text;attention
Surely,;5.520806259423992e-22
I;1.4991904148344702e-22
can;1.4764713759736896e-22
teach;1.587578772398376e-22
you;1.9193502743117324e-22
the;1.398285249545606e-22
basics;1.752065410199669e-22
of;1.4084588102116775e-22
Go;2.1330202358401054e-22
so;2.511958479724182e-22
that;1.4821418538151206e-22
you;1.3084673917070615e-22
can;1.2937490531818473e-22
start;1.295323298124208e-22
playing.;1.0
Go;2.6456866164850428e-22
is;2.991950517556938e-22
a;1.5065819661258396e-22
two-player;2.561533987642736e-22
strategy;1.607582817957401e-22
board;1.5359112155376079e-22
game;2.273507569678834e-22
that;1.6045338649718212e-22
originated;1.8420302800313418e-22
in;1.2986259703092257e-22
China;1.7478024869678451e-22
more;1.254815576137473e-22
than;1.2445464192436818e-22
2500;1.8444454263297482e-22
years;1.2859836652464473e-22
ago.;1.8284703988246862e-22
The;1.382736064934766e-22
Go;5.803332264246357e-22
is;1.8225916918368205e-22
usually;1.570358037718962e-22
played;1.728020164685996e-22
on;1.3277119166477614e-22
a;1.3225144535315008e-22
square;1.5837473637183053e-22
board;2.0488148520078114e-22
of;1.4035445142381013e-22
19x19;2.68845105072762e-22
cells,;2.2070870797699644e-22
though;1.4569051322960888e-22
it;1.298766389009659e-22
can;1.2705120883044672e-22
also;1.2691434100671247e-22
be;1.200643343449472e-22
played;1.2773737876619734e-22
on;1.2132709185149432e-22
smaller;1.251761832283127e-22
boards.;1.9962355329266001e-22
The;1.3230752562870552e-22
black;1.575582041336392e-22
and;1.2381476906272617e-22
white;1.4874650614983714e-22
stones;2.2892523208495494e-22
of;1.3743151926256724e-22
opposing;1.5674894381560336e-22
sides;1.5041197084743258e-22
are;1.3430702784613953e-22
placed;1.470152174018999e-22
on;1.360759642244978e-22
the;1.2459841950896414e-22
in;1.2197156626290552e-22
cells;1.6277285572599478e-22
to;1.3425047614662664e-22
play;1.4038222018502864e-22
Go.;2.5977510567073895e-22
The;1.262509503354928e-22
objective;1.458190124131001e-22
in;1.2519278430371823e-22
Go;2.1087202456265562e-22
is;1.373149414435909e-22
to;1.5090410138569532e-22
control;1.4170830000476494e-22
more;1.317618426675444e-22
territory;1.6066534468575656e-22
than;1.5003831576674214e-22
opponent;1.6211406716607181e-22
by;1.4028909228041508e-22
placing;1.3550727970318903e-22
stones.;2.0068371943284174e-22
Players;1.6765422856407457e-22
take;1.348500349066309e-22
turns;1.828449664483481e-22
in;1.2411538331041775e-22
placing;1.483589832296388e-22
stones;1.5102329070852254e-22
on;1.3027518622462834e-22
cells;1.419427799372669e-22
in;1.253119953820063e-22
Go.;1.9365270606148574e-22
The;1.2812849843662044e-22
placed;1.6872620446606218e-22
stones;1.5335107054163914e-22
cannot;1.442705769423036e-22
be;1.235669832447978e-22
moved;1.4977187294709425e-22
but;1.4861257045691946e-22
can;1.3281160161540882e-22
be;1.2711812682809484e-22
surrounded;1.6154657892938872e-22
at;1.2439740887841195e-22
all;1.208120961444545e-22
sides;1.3610814746807372e-22
by;1.3807998689759139e-22
opponent;1.4301147017618112e-22
to;1.34301426238408e-22
capture;1.492740166266588e-22
them;1.343008718940774e-22
and;1.2434849654805717e-22
remove;1.2622541728546067e-22
them;1.2258060076373747e-22
from;1.1788697656379906e-22
board.;1.3837656880292229e-22
At;1.2112934619289948e-22
the;1.1673689765660157e-22
end;1.2868353245050556e-22
of;1.2198001528780918e-22
the;1.1666531985412803e-22
game,;1.6984707296521424e-22
the;1.2344323404725174e-22
player;1.2681441495508104e-22
who;1.4374607020100015e-22
controls;1.3813608510395623e-22
greater;1.2568604967463063e-22
territory;1.2601218631672835e-22
than;1.3891859098464082e-22
their;1.2459254331504442e-22
opponents;1.2804642592966669e-22
with;1.2123786161069073e-22
stones;1.1806245480565185e-22
wins;1.2820062397119492e-22
the;1.155884199395589e-22
game.;1.1708438471255251e-22
