text;attention
Surely,;6.72286991064219e-21
I;2.361926063409334e-21
can;2.448382855467626e-21
teach;2.8447106020550598e-21
you;3.1646878122809795e-21
the;2.328483499751547e-21
basics;3.512934960409361e-21
of;2.462791144311024e-21
Go;4.706570623461499e-21
so;3.501596239680937e-21
that;2.4345775450595245e-21
you;2.265205034915832e-21
can;2.221894770121195e-21
start;2.299642525511831e-21
playing.;1.0
Go;3.5240684108210885e-21
is;4.762656510118694e-21
a;2.457156022047172e-21
two-player;5.637017106244266e-21
strategy;3.0058875979056464e-21
board;2.900645199341072e-21
game;5.1362206930903045e-21
that;2.8372835021275208e-21
originated;3.1439225159756444e-21
in;2.2814997678588835e-21
China;2.80882480587593e-21
more;2.10583516876248e-21
than;2.3013683279299925e-21
2500;3.337050860438443e-21
years;2.1893867007033147e-21
ago.;3.2037507292105774e-21
The;2.397806008975246e-21
Go;1.9135574779843718e-20
is;2.735489802626162e-21
usually;2.9305575758955004e-21
played;2.791567582192606e-21
on;2.405286063343291e-21
a;2.3074312544969846e-21
square;3.330978974672762e-21
board;4.167018691333854e-21
of;2.396598135911523e-21
19x19;6.03903422632061e-21
cells,;4.046314431113916e-21
though;2.568969751189679e-21
it;2.218178503705471e-21
can;2.215796168499033e-21
also;2.2138440840121413e-21
be;2.1086992915855e-21
played;2.2300459772739958e-21
on;2.0991051041188397e-21
smaller;2.2571344749584666e-21
boards.;3.967553616734829e-21
The;2.2843630902538794e-21
black;2.9113808591015264e-21
and;2.1459763400284077e-21
white;2.711177903644565e-21
stones;4.900291026786487e-21
of;2.355583542003468e-21
opposing;2.6818503427996945e-21
sides;2.4841315470067437e-21
are;2.3350091949398615e-21
placed;2.433128342657436e-21
on;2.3522140185108032e-21
the;2.1069595256101938e-21
in;2.2249269225609957e-21
cells;2.549608081365199e-21
to;2.1998721245759438e-21
play;2.4006592167805512e-21
Go.;5.057071571272635e-21
The;2.1475902134387892e-21
objective;2.6087874495444796e-21
in;2.090998225941686e-21
Go;3.91653135861426e-21
is;2.3276919504099958e-21
to;2.4060856421061063e-21
control;2.5532637941066098e-21
more;2.2794335846817727e-21
territory;3.677339004068304e-21
than;2.5177741391188726e-21
opponent;2.675859723678733e-21
by;2.3242026937472374e-21
placing;2.315708293555539e-21
stones.;3.508377778871614e-21
Players;2.6672571752471332e-21
take;2.2593478645233608e-21
turns;3.997376062774968e-21
in;2.1300289889034597e-21
placing;2.556315279015472e-21
stones;2.8192848180811104e-21
on;2.288663483059199e-21
cells;2.4903969909845868e-21
in;2.1291939328955112e-21
Go.;3.514501002461347e-21
The;2.1731223571187284e-21
placed;2.833773742366671e-21
stones;2.672125355383273e-21
cannot;2.5335921845623055e-21
be;2.1535016032192847e-21
moved;2.9566411812904846e-21
but;2.6799079010274552e-21
can;2.3368949049927493e-21
be;2.2204485514474706e-21
surrounded;3.4590101248829995e-21
at;2.1817177687396605e-21
all;2.078524509406477e-21
sides;2.400547465748128e-21
by;2.2954961500497506e-21
opponent;2.597012164253458e-21
to;2.2968972266508594e-21
capture;3.1950160460653416e-21
them;2.345416343955071e-21
and;2.1862436075562407e-21
remove;2.2354242924798864e-21
them;2.1359363123991033e-21
from;2.079252473444209e-21
board.;2.5289830784937275e-21
At;2.082337394280179e-21
the;1.993954339274586e-21
end;2.2456537387519906e-21
of;2.1156084367499673e-21
the;1.997915500113362e-21
game,;2.8310403876177747e-21
the;2.099878778891905e-21
player;2.183074122606301e-21
who;2.4191192047147427e-21
controls;2.401207780874519e-21
greater;2.3922945188078405e-21
territory;2.727209824621288e-21
than;2.3400266691040185e-21
their;2.1918866669107807e-21
opponents;2.3149983226640487e-21
with;2.0719444321494176e-21
stones;2.0922548281987098e-21
wins;2.198835615247515e-21
the;1.9770366154486895e-21
game.;2.043185741081676e-21
