text;attention
Surely,;1.2315176230452228e-22
I;6.076003085770386e-23
can;5.955986210501711e-23
teach;7.434911588832982e-23
you;6.918000337202564e-23
the;5.932002205708115e-23
basics;7.804178782060289e-23
of;6.022076480638843e-23
Go;1.5006154472085153e-22
so;6.741348221942732e-23
that;6.092287120474643e-23
you;5.814589453469522e-23
can;5.803866397634057e-23
start;6.032452601749607e-23
playing.;1.0
Go;1.6401226089854807e-22
is;9.353013634940954e-23
a;6.133040573369077e-23
two-player;1.183123184541769e-22
strategy;7.752237606792735e-23
board;7.60483689489407e-23
game;8.774572385789825e-23
that;6.277765397389276e-23
originated;7.244159634988405e-23
in;5.871967851649969e-23
China;7.558997012249397e-23
more;5.84152606585727e-23
than;6.309899680201151e-23
2500;8.799875575997393e-23
years;6.01182279438374e-23
ago.;8.0781216713523e-23
The;6.282492090539007e-23
Go;9.196260788041803e-22
is;6.73430686778763e-23
usually;6.72914699375611e-23
played;7.494960355497191e-23
on;6.491019177905068e-23
a;6.267501978410305e-23
square;8.096520359025131e-23
board;8.31684766245898e-23
of;5.868488517095505e-23
19x19;1.6011542108087324e-22
cells,;1.0375954676960425e-22
though;6.616058258206876e-23
it;5.818685003812508e-23
can;5.804047931121005e-23
also;5.650872179982804e-23
be;5.616539677844125e-23
played;6.02547421304806e-23
on;5.804557189234097e-23
smaller;6.55584385157716e-23
boards.;1.0349610449106418e-22
The;6.656555816239146e-23
black;8.511084960953466e-23
and;5.999939972878429e-23
white;7.704683254604943e-23
stones;1.5055842000879155e-22
of;5.935189522742244e-23
opposing;7.603806877669511e-23
sides;7.53921557797565e-23
are;5.772384783506068e-23
placed;6.71336545260191e-23
on;5.921093678807022e-23
the;5.672788641491703e-23
in;5.511707436274754e-23
cells;6.723296755852212e-23
to;5.95672036055585e-23
play;6.077446547394853e-23
Go.;9.581098183006323e-23
The;6.080438604422836e-23
objective;6.675520809782872e-23
in;6.050487821023128e-23
Go;8.542934371457919e-23
is;5.816863526785425e-23
to;6.689951117751732e-23
control;6.910515792183212e-23
more;6.119846728716094e-23
territory;7.625572694760632e-23
than;6.03762496272642e-23
opponent;6.749462796699926e-23
by;6.13690930218243e-23
placing;6.272231692261822e-23
stones.;1.0332093576300237e-22
Players;8.452858205388405e-23
take;5.862962178229173e-23
turns;7.680381522047412e-23
in;5.628939590370119e-23
placing;6.457305767803313e-23
stones;7.502120235726371e-23
on;5.754448983214879e-23
cells;6.475286236886059e-23
in;5.538917597812007e-23
Go.;8.420991435032529e-23
The;5.957185802549732e-23
placed;6.513540329331163e-23
stones;7.131654235485207e-23
cannot;6.192428077446177e-23
be;5.692811366860636e-23
moved;7.163023343423935e-23
but;5.914411778983561e-23
can;5.726701214236256e-23
be;5.713105076467733e-23
surrounded;7.30000765435501e-23
at;5.741597557979887e-23
all;5.72571978094926e-23
sides;6.015900567946632e-23
by;6.06312664033602e-23
opponent;6.968173539390864e-23
to;5.99611671264984e-23
capture;6.924152371298986e-23
them;6.049675720605072e-23
and;5.773320920214069e-23
remove;6.012307637890137e-23
them;5.699634429381955e-23
from;5.64864799656816e-23
board.;6.823586604982898e-23
At;5.834759108970763e-23
the;5.608340431288901e-23
end;6.153384993654019e-23
of;5.78939669336901e-23
the;5.583973738114247e-23
game,;7.860172017938099e-23
the;5.908599977551256e-23
player;6.285876393053703e-23
who;6.034813499532876e-23
controls;5.987671669885131e-23
greater;5.935701707921494e-23
territory;6.294697470935033e-23
than;6.258724886468043e-23
their;5.767152312205818e-23
opponents;6.318380679016475e-23
with;5.596038471916871e-23
stones;5.633083647726491e-23
wins;5.990431356543904e-23
the;5.491028226351968e-23
game.;5.645923246683902e-23
