text;attention
Surely,;6.6980687657055135e-22
I;3.629718970994851e-22
can;3.571775752193974e-22
teach;3.591891416559929e-22
you;3.6943486734259904e-22
the;3.769818214436482e-22
basics;4.5447110859981e-22
of;3.3762143488875385e-22
Go;4.1914395865812974e-22
so;3.4457064715231145e-22
that;3.28982896506899e-22
you;3.395535856682915e-22
can;3.3278002174785983e-22
start;3.303424777578838e-22
playing.;1.0
Go;4.280873004946192e-22
is;3.714734323095794e-22
a;3.6172439747486254e-22
two-player;6.032487582383649e-22
strategy;3.678095650859708e-22
board;3.624940393366666e-22
game;4.68432800979143e-22
that;3.6596262622855005e-22
originated;4.8012370860462225e-22
in;3.944314600267863e-22
China;3.961921943714474e-22
more;3.6758132815690177e-22
than;3.6138334799578517e-22
2500;6.773933775945863e-22
years;3.2730118898057024e-22
ago.;4.475187070908781e-22
The;3.9536588652016117e-22
Go;5.411045924828622e-22
is;3.6625770694588314e-22
usually;3.553481430025695e-22
played;3.8844432464208365e-22
on;4.449408011342103e-22
a;4.076272688582543e-22
square;4.01586428030825e-22
board;3.958153500995189e-22
of;3.9280887048212675e-22
19x19;1.2338629723506492e-21
cells,;5.138276764439869e-22
though;3.6050637901612724e-22
it;3.3206425466873456e-22
can;3.380732925529544e-22
also;3.2012030375579736e-22
be;3.249773915189401e-22
played;3.4304883926668823e-22
on;3.449937946774224e-22
smaller;3.401179878448325e-22
boards.;5.547903974993174e-22
The;3.732871083729435e-22
black;3.9366390275410414e-22
and;3.3639174312406125e-22
white;3.879356027292776e-22
stones;4.036763261473916e-22
of;3.3570804976449153e-22
opposing;3.7834768839919766e-22
sides;3.573739178247515e-22
are;3.7691339005627972e-22
placed;4.084995089038379e-22
on;3.8681087447961477e-22
the;3.72791726393108e-22
in;3.5085002628548173e-22
cells;3.5135022286059483e-22
to;3.6965533161933013e-22
play;3.4177533805649213e-22
Go.;4.479002405855373e-22
The;3.591586667516746e-22
objective;3.8323095410862134e-22
in;3.792380610469325e-22
Go;3.5515075415840924e-22
is;3.671410730361793e-22
to;4.685925489809126e-22
control;3.5905550800378014e-22
more;3.5533798185102997e-22
territory;3.9516183715753995e-22
than;3.255030890453186e-22
opponent;3.7273713833671478e-22
by;4.49030811914366e-22
placing;4.0248561132176715e-22
stones.;4.854988487295832e-22
Players;4.476104790595026e-22
take;3.5629437472655478e-22
turns;4.1144821790551276e-22
in;3.5836265505799705e-22
placing;4.0159322603061677e-22
stones;3.8197504291250584e-22
on;3.6986396201210855e-22
cells;3.789359725715247e-22
in;3.478047399774042e-22
Go.;4.355287272943647e-22
The;3.6392258361677356e-22
placed;3.563792523954398e-22
stones;3.7150648003091875e-22
cannot;3.591467964753629e-22
be;3.5494013580030183e-22
moved;3.5479234375315645e-22
but;3.4656904336497053e-22
can;3.3790298867567534e-22
be;3.6836285547501284e-22
surrounded;4.048285396016888e-22
at;3.2757053403823162e-22
all;3.228883319079119e-22
sides;3.323751533948692e-22
by;3.734918723767031e-22
opponent;3.846100291309192e-22
to;3.523791409497095e-22
capture;3.5131113659544595e-22
them;3.30946077433699e-22
and;3.4883969569494255e-22
remove;3.315973523476459e-22
them;3.341621145284167e-22
from;3.2289671590056706e-22
board.;4.071431758666853e-22
At;3.4324272937112217e-22
the;3.2778827044942935e-22
end;3.400053313297885e-22
of;3.3330250478508905e-22
the;3.263896766963817e-22
game,;3.8295848188101174e-22
the;3.519942061407072e-22
player;3.507123667734203e-22
who;3.5602016455815025e-22
controls;3.4019705261719157e-22
greater;3.505124866226056e-22
territory;3.6652549235169204e-22
than;3.2592468958149983e-22
their;3.223628726997696e-22
opponents;3.837467441209788e-22
with;3.3494547734224616e-22
stones;3.1602447509021646e-22
wins;3.303812593828806e-22
the;3.158033033884889e-22
game.;3.251780823360579e-22
