text;attention
Some;0.021700607015212918
says;0.026156205669872735
it;0.012149493720031147
does;0.012548119776010596
not;0.013108629527474132
work.;0.08346476582528983
It;0.013526637861381679
is;0.011621801277473053
most;0.010593849401659508
likely;0.013833717229293852
coming;0.013283284946628084
from;0.014971541644286046
the;0.012475852013918433
slow;0.01635922055030772
decision;0.01399143512068588
making;0.015900845930638667
process;0.013207140177839027
of;0.012450078820615522
the;0.010935381636601594
highly;0.012637428846348121
burocratic;0.031819451821127304
system.;0.03344554182352442
Whoever;0.012138050767803617
designed;0.018161273607942355
it;0.020905268352969616
was;0.01623490192811816
probably;0.013424118929478559
brain;0.011144488554233755
damaged;0.020749164421744
or;0.013579845517571614
had;0.011481101170938566
an;0.009583163501436393
agenda;0.01624557889891648
for;0.01203765113638982
obfuscating;0.031210008072998553
the;0.012149502410029343
politicians;0.017530313532210542
responsibility;0.024925113063560968
in;0.013375054621367382
the;0.010236683456282078
decisions.;0.024404663913204238
Even;0.012348194125580313
if;0.011958410874229029
voters;0.01897533801975938
realise;0.0193793659437777
which;0.014689171516610118
politican;0.02463253969913904
is;0.0125564417177221
a;0.01187200774453573
leech;0.018907234393889114
on;0.011931155458862017
the;0.009658462485227809
system;0.011753510202918689
they;0.016581191517220668
have;0.010162819972696174
low;0.01143671347295875
potential;0.010056308545952434
to;0.010677330973511135
fire;0.012892010401877164
the;0.00947771390574773
them.;0.010357102534368402
