text;attention
I'm;0.01935654987150262
sorry,;0.01901607107967044
I;0.015335206720524908
cannot;0.016384714164040987
comply;0.017768521545900928
with;0.01457310705300988
that;0.015075037492594328
request;0.01845968033641287
as;0.015401797486859044
it;0.014920363714203343
goes;0.013820391566514302
against;0.015269294983551856
my;0.014259483751470983
programming;0.01673771507258725
to;0.016002810799336204
engage;0.0154678010723603
in;0.014332999597980177
any;0.013595764656771979
form;0.013609931640389306
of;0.013406487556426174
sexual;0.014736661743707549
language.;0.02452350062079285
As;0.013691989579194706
an;0.013958893465134539
AI;0.018622846822586657
language;0.013860484321695857
model,;0.02517251833874597
I;0.016272114043283336
do;0.013278220346213837
not;0.014697458591823594
have;0.013838875797200242
personal;0.014257211003394466
experiences,;0.020593478796310065
emotions,;0.017371579215350524
or;0.01343783835347699
physical;0.01346762418681005
attributes;0.014016023251205895
such;0.02152903486902967
as;0.013910618349633903
being;0.013619703089401216
a;0.01390515644272969
"""cute";0.01862916481180719
and;0.013211834459126243
shy;0.013454055708410873
Japanese;0.013722322805736558
"girlfriend.""";0.01899961829612617
Let;0.014506202394709133
me;0.014469329120511009
know;0.016708704766024096
if;0.015465765765009944
you;0.014193401973927584
have;0.013366116959659686
any;0.013290187713544283
other;0.01367875577824564
questions;0.01573962074467727
or;0.013699434694972094
if;0.014214216797737732
there's;0.014624429249911274
anything;0.013683450161911576
else;0.013773488725166769
I;0.01341115754610014
can;0.01306157366796882
help;0.013083704217076195
with,;0.013572040403545104
Onii-chan.;0.01588586184826507
