text;attention
Two;0.9999999999999907
features;2.776090694092995e-16
that;2.2484741419764634e-16
set;2.3427627637196047e-16
the;2.1720212816042892e-16
Boeing;2.2339211567958906e-16
747;2.6616485789677035e-16
apart;2.186640494692517e-16
from;2.0482084650506221e-16
other;2.259315501739963e-16
commercial;1.8917605070631063e-16
airplanes;2.0673617826941039e-16
is;3.4433790112460925e-16
the;2.881038595912359e-16
bubble;2.5984272788306563e-16
at;2.261071820743002e-16
the;2.073928310759393e-16
top;2.154843922666041e-16
that;2.2763975257540794e-16
gives;2.2920997180570546e-16
passengers;2.406703395266549e-16
the;1.9298296295395784e-16
impression;2.053697780519297e-16
of;2.0259176618295038e-16
sitting;1.9877693881926515e-16
in;1.9529484045953599e-16
the;1.8955109048204442e-16
nose;1.972394992592032e-16
of;1.9546943835051482e-16
the;1.8851761593657998e-16
plane,;2.268094368709677e-16
and;2.1793968943412395e-16
the;2.2729285641940174e-16
flight;1.9025558610685332e-16
of;1.8415987286741188e-16
stairs;2.123808885522786e-16
that;1.8228584067097016e-16
allowed;2.1400375252823044e-16
one;1.9259292788464624e-16
to;1.8770487652625116e-16
access;1.8735074737546836e-16
the;1.8272907647031278e-16
upper;1.778922993183639e-16
deck.;2.9390449888083725e-16
