text;attention
Under;0.07827441462126147
the;0.029418753399433308
US;0.028028340091358732
Constitution,;0.031232991796032356
George;0.027451460805671755
Washington;0.029217729264233955
was;0.026411985985100625
the;0.02583951148207418
first;0.026236766522996845
president;0.028846371733644426
of;0.025953277250679734
the;0.025928844078315732
United;0.027692737706926245
States.;0.032513898257316855
However,;0.03260522953849542
before;0.026494087211135782
the;0.025729145958877774
US;0.026237670922841922
Constitution;0.02719232034661211
was;0.026157339978072014
drafted;0.028868578410671527
and;0.025611702033735757
ratified,;0.02803758494319124
several;0.025856823710866637
men;0.026595271454895136
had;0.02560680376622723
run;0.02616368286922
the;0.02551336125781042
newly;0.025790169350654344
independent;0.025676752781828537
country,;0.026519796089518707
beginning;0.02557885887777049
with;0.025139843311544587
John;0.02534826605930561
Hanson.;0.02622962813167848
