text;attention
Under;0.1110848208813964
the;0.028946671370206768
US;0.02862563139911403
Constitution,;0.029718720479215005
George;0.027310589725794792
Washington;0.02747006932170364
was;0.024624848519493977
the;0.024307182677678698
first;0.02427103171214803
president;0.02723505444167658
of;0.02431355986581001
the;0.02430613484048421
United;0.026506458028787594
States.;0.04112851545228825
However,;0.03722116605227489
before;0.024790993526428304
the;0.024112291955561728
US;0.024753047515785182
Constitution;0.02499573383179853
was;0.023906385681757087
drafted;0.02756631399565288
and;0.023758109011404044
ratified,;0.027408329694894772
several;0.024517198436656406
men;0.024989221563035
had;0.023795919250091856
run;0.02448347787068166
the;0.023950607516699026
newly;0.024201844874188916
independent;0.024319848400181206
country,;0.02543727861937454
beginning;0.02402698890345838
with;0.023419240793465357
John;0.023474317568091572
Hanson.;0.02502239622272056
