text;attention
State;2.5698088305923263e-06
that;0.10874616620420398
you;2.6584049983255774e-06
are;2.1393628548399953e-06
a;2.141723424676037e-06
loyal;2.203594877567664e-06
customer;2.0852883501717207e-06
to;2.0438982928965392e-06
them;2.3380286360899367e-06
for;2.264846377286459e-06
years.;3.141548990818169e-06
Provide;2.3367870826850575e-06
offer;2.945609997381265e-06
by;2.121157614126844e-06
competitor;2.4453690231295116e-06
that;0.037051879029588966
is;0.049504446309067564
lower;2.157448654595391e-06
than;2.0926789748847188e-06
what;2.1157954540861517e-06
you;2.413582950426854e-06
are;2.1279225675515402e-06
currently;2.176493303540975e-06
paying.;3.4132302961831467e-06
Inform;2.2023862487862176e-06
them;2.2311133758480083e-06
you;2.3000619132385313e-06
are;2.1808371360810746e-06
thinking;2.1072945203210367e-06
of;2.0781086558307227e-06
switching;2.3766530568737403e-06
and;2.4908795239868837e-06
politely;2.273155359245288e-06
inquire;2.7678648729271867e-06
if;2.1271243602514466e-06
it;0.8045904903021113
is;2.2076522933821767e-06
possible;2.234672355805358e-06
for;2.125176195883749e-06
them;2.2539870422075232e-06
to;2.174396335194454e-06
offer;2.1393923431096676e-06
you;2.4776606897230002e-06
a;2.2348964374436984e-06
better;2.0824574835182694e-06
deal;2.502356924723569e-06
as;2.0897807764670375e-06
a;2.2463959865106624e-06
loyal;2.16718512531229e-06
customer.;3.0140844641806133e-06
