text;attention
State;1.6946791221895457e-15
that;1.4110738225841312e-15
you;1.3204710387092912e-15
are;1.1918051230202538e-15
a;1.3180147802419279e-15
loyal;1.5216554411294437e-15
customer;1.567477759979948e-15
to;1.224906019865471e-15
them;2.1841799746491702e-15
for;1.3459352531282616e-15
years.;3.290188466050204e-15
Provide;1.671830563447865e-15
offer;1.568166342435978e-15
by;1.4303419633885395e-15
competitor;2.1605486532113453e-15
that;1.5015708757256697e-15
is;1.346750977104546e-15
lower;1.5197381209525975e-15
than;1.3567915122469017e-15
what;1.4680483552449906e-15
you;1.3157577670946366e-15
are;1.1331316661082354e-15
currently;1.632522409181094e-15
paying.;2.2723280107649434e-15
Inform;1.346254702858761e-15
them;1.5611826256575532e-15
you;1.2945500089524545e-15
are;1.1394907483738188e-15
thinking;1.5551191389368593e-15
of;1.2757753513677614e-15
switching;1.905866455779513e-15
and;1.714068518885261e-15
politely;1.4139632717857072e-15
inquire;2.3856821667790207e-15
if;1.3049180211443335e-15
it;0.9999999999999245
is;1.2945693765568816e-15
possible;1.5633637455097469e-15
for;1.3369801301343811e-15
them;1.3462861986177648e-15
to;1.184462475606447e-15
offer;1.3371133788314025e-15
you;1.3121329730901955e-15
a;1.4666022141439565e-15
better;1.3726280520070577e-15
deal;1.6080606689600163e-15
as;1.2687019366451887e-15
a;1.5438337482598675e-15
loyal;1.3531741275474785e-15
customer.;2.299613805373735e-15
