text;attention
State;0.020016427901868684
that;0.014943262924461317
you;0.016743983004210032
are;0.017433704648318393
a;0.015179560839926503
loyal;0.01637642395513829
customer;0.01648248312321042
to;0.016648729571959325
them;0.015370167589803497
for;0.016824738223639592
years.;0.05211164894735122
Provide;0.022092287870692475
offer;0.021510151497602027
by;0.020260182063249373
competitor;0.01630714890662834
that;0.023963126775632324
is;0.016050560681519038
lower;0.018457712638329314
than;0.01769243709176624
what;0.015957729129559926
you;0.013859405865329825
are;0.012467134421088408
currently;0.014906158919269018
paying.;0.05807928690493857
Inform;0.01866532197325346
them;0.01977959439889426
you;0.019144619078925184
are;0.015949921583869566
thinking;0.017692814625205465
of;0.016203822590159987
switching;0.01954652891373177
and;0.022650156210944013
politely;0.021912748427097152
inquire;0.031956341336189194
if;0.02535050537245448
it;0.014310238746154278
is;0.014104507374583344
possible;0.021491446031869452
for;0.01681663027111191
them;0.018147651931075492
to;0.016656842948588612
offer;0.021415641666608188
you;0.02091507919461559
a;0.013811459997354876
better;0.014620060955414804
deal;0.016519762851212733
as;0.025358753795020388
a;0.014315691030817965
loyal;0.01570129419505823
customer.;0.03722811100429746
