text;attention
State;0.01493003754493204
that;0.013027324701541793
you;0.01592202703702652
are;0.017029528423131893
a;0.012663370323837537
loyal;0.027195429712266968
customer;0.025654307310970535
to;0.012052675715157713
them;0.014440903675584604
for;0.013979132718625428
years.;0.03686990642035647
Provide;0.02017345347160437
offer;0.02470926906570374
by;0.01558833950369411
competitor;0.020978027773725115
that;0.012543558348531979
is;0.014499120993347733
lower;0.019037992905605716
than;0.015862893175368115
what;0.01720427888591361
you;0.015896028818869756
are;0.015956765091720268
currently;0.022270286146360452
paying.;0.0527579629973391
Inform;0.02302585844290229
them;0.0146567218165924
you;0.015796393022159932
are;0.01694804481763962
thinking;0.019016544551594447
of;0.013411947222364924
switching;0.02242750770386197
and;0.012974270703818557
politely;0.032575412496381
inquire;0.06688174931698125
if;0.015552931327130693
it;0.013414023462121524
is;0.014629023176783072
possible;0.02540256147985661
for;0.01347617839448836
them;0.013868172096685265
to;0.011916998155637248
offer;0.024234508875981508
you;0.014875022335845457
a;0.013479089660906248
better;0.018505793991088152
deal;0.018415886621574052
as;0.013310059927555306
a;0.012880651670583396
loyal;0.02289903247625099
customer.;0.04418299549200004
