text;attention
State;0.03201756253355938
that;0.014379933815874733
you;0.018124559307917665
are;0.01235134747750804
a;0.012388939976621327
loyal;0.014409474872864403
customer;0.012742661029662383
to;0.013804488728571158
them;0.019534460996429828
for;0.015685327617688347
years.;0.08750055924847862
Provide;0.024134472282613267
offer;0.021234930710035623
by;0.021284113211939286
competitor;0.022861262681204697
that;0.013817082665237134
is;0.013695530664642288
lower;0.01757159265391151
than;0.016337528898641485
what;0.014182226109053732
you;0.015480781563081246
are;0.01228753693266967
currently;0.016181247382973125
paying.;0.05402185961020776
Inform;0.0196575657014319
them;0.014888591346247882
you;0.014974817318219431
are;0.011546074585132265
thinking;0.013061073960184716
of;0.011860043450401666
switching;0.01988638335939255
and;0.0166251500315477
politely;0.015319494439267022
inquire;0.028101201644915214
if;0.013598352064098448
it;0.02965079340802285
is;0.012881811571035542
possible;0.020345218920037697
for;0.014351550354415536
them;0.019181008919305343
to;0.014659062154219181
offer;0.016821637392280327
you;0.015179315777175252
a;0.012868753424167847
better;0.018355852785826045
deal;0.015082942414222318
as;0.015503890023468539
a;0.01088515776570498
loyal;0.013109601811734338
customer.;0.07557517440615878
