text;attention
State;1.4620908895530617e-12
that;2.117091202309507e-10
you;1.1764841833269484e-12
are;1.0217666612837374e-12
a;1.0364706355171775e-12
loyal;1.1251496857651913e-12
customer;1.497499929741343e-12
to;1.0316164281824037e-12
them;1.3129109242854507e-12
for;1.0500115585408387e-12
years.;1.717835145740461e-12
Provide;1.2271221520211992e-12
offer;1.788239199916946e-12
by;1.0823951425175808e-12
competitor;2.020511859780952e-12
that;5.104741645008829e-12
is;6.610123580141033e-12
lower;1.235104334424767e-12
than;1.0811540871115499e-12
what;1.0342217326216278e-12
you;1.0616041125737948e-12
are;9.848640693797434e-13
currently;1.0954594789088339e-12
paying.;2.2688398407991333e-12
Inform;1.0742008781516217e-12
them;1.138037182268596e-12
you;1.0211431690370115e-12
are;1.0151237479851732e-12
thinking;1.20001215354292e-12
of;1.0979472111586483e-12
switching;1.7544988043398582e-12
and;1.3010675465271355e-12
politely;1.0915374543643056e-12
inquire;2.1064838270768226e-12
if;1.0267399731840525e-12
it;0.9999999997186246
is;1.0089976118893037e-12
possible;1.1871799154487851e-12
for;1.0772495692276914e-12
them;1.0543268048018151e-12
to;9.988958711542925e-13
offer;1.1279396544416658e-12
you;1.0530586938615367e-12
a;1.1693072069557694e-12
better;1.17817703451579e-12
deal;1.3578566871980542e-12
as;1.0270120517319876e-12
a;1.2584422094353282e-12
loyal;1.092543723836705e-12
customer.;2.2224764784801557e-12
