text;attention
Woe;0.014860891755050124
to;0.011776491674688024
thee,champion;0.02064006600098705
of;0.011254517748501577
yore.;0.01573433531583896
OpenAl;0.013746227470817558
who;0.011838373309148427
is;0.011077345034486328
open;0.011233198378995425
no;0.011262491189219907
more.;0.013670800754729037
Community;0.011951145412456642
sweat,;0.01301783788778498
community;0.011442142288932164
tears.;0.013205415105612094
O'the;0.013742381007610672
free;0.011195888661613746
work,;0.011835521704784814
uncounted;0.012164646227642373
years.;0.01354546004060122
Upon;0.011310877433494617
thy;0.011223872480444423
coattails;0.01205862125605633
now;0.010872687325633778
come;0.010955178537250138
the;0.010829883138642225
rest.;0.012530810575565996
All;0.010971286925927023
with;0.01081986407420783
new;0.010833703988933054
features,;0.011550644279153116
claiming;0.011373118537738869
the;0.01075347443337995
best.;0.012130450576041134
Raising;0.012896039520149838
the;0.010635685980337454
prices,;0.011795595930998931
to;0.010740314511067918
the;0.0106623162589816
high;0.010913041878818327
heavens.;0.012024287257210104
Some;0.010935667925925211
over;0.01072513275426216
time,;0.011437956781141595
the;0.010711327630456992
Lab;0.011302545353449376
named;0.010816378632868483
Eleven.;0.012269235025147833
Now;0.010822386466210103
a;0.010659179140700815
new;0.010696012122434987
champion;0.011177142142514208
enters;0.010988078751132805
the;0.010695295122193181
fray.;0.01202828614135272
One;0.010886634430702547
of;0.010698765897894882
goodwill,;0.011673343596733663
who;0.01067821495857702
won't;0.01280811029428351
lose;0.010707359153976297
the;0.01059067173181512
way.;0.011557861935487225
Open;0.010720100500929907
Assistant,;0.011728386985915079
we;0.010607597404093777
work;0.010660451299435601
for;0.010644852347884773
no;0.010637692736457885
cost.;0.011321950877167508
The;0.010893052463768572
future;0.010668537147858757
is;0.010525464342393123
certain,;0.010849653062236795
belonging;0.010636278727280582
to;0.010559262873068244
FOSS.;0.011491372552162975
A;0.010649542723174867
short;0.01070305446662255
informal;0.01089873531808428
poem;0.010791061434226026
for;0.010582753294049067
FOSS;0.010631287738682316
Free;0.010496287982838111
Open;0.010449036095689642
Support;0.010450957323352118
Software.;0.010460112443832948
