text;attention
Woe;0.019889548728143407
to;0.010750203810148719
thee,champion;0.025473223917379675
of;0.010137233713788657
yore.;0.018501957333673595
OpenAl;0.01956260630169973
who;0.022640806183926426
is;0.007593150029573587
open;0.00981203547666807
no;0.009898437335904543
more.;0.06997538365115716
Community;0.013215243497011819
sweat,;0.025966086792289133
community;0.009439504028163799
tears.;0.016784939727254037
O'the;0.011692835718698067
free;0.011182945254979591
work,;0.014933614683737733
uncounted;0.010359799375933761
years.;0.017552417543972007
Upon;0.008837223776109121
thy;0.009858067319266972
coattails;0.02922596938538428
now;0.007618047403219013
come;0.009956444229209655
the;0.007505206222390333
rest.;0.014117151533421367
All;0.007998624084368708
with;0.008142206491019974
new;0.007734771908899267
features,;0.011318160428212994
claiming;0.008648141606056993
the;0.007088487762908427
best.;0.01344433014177464
Raising;0.015293745780844659
the;0.00716813879207888
prices,;0.012555729130510082
to;0.0073447251118155575
the;0.007173582850631398
high;0.0073067983731660785
heavens.;0.01287433234691532
Some;0.008508942643323419
over;0.007849668997330384
time,;0.009153803482380684
the;0.007453516490361622
Lab;0.010298773462583417
named;0.007725893568620009
Eleven.;0.020584471713377805
Now;0.008705285591609732
a;0.007471847233112041
new;0.007799993644976341
champion;0.010530989052011674
enters;0.009095202674852296
the;0.007229005635039684
fray.;0.018670653362430022
One;0.0077202241423818966
of;0.007663147941453716
goodwill,;0.012549280969305594
who;0.008013000906897159
won't;0.012504688181728446
lose;0.0071644536026481504
the;0.006928647301036348
way.;0.01452711395912016
Open;0.008695033206381278
Assistant,;0.017835394883847562
we;0.0075553313102631045
work;0.007832107267768978
for;0.00795170459840316
no;0.007261483741348955
cost.;0.012851494975769597
The;0.009579949951282928
future;0.008119779439138228
is;0.0070884668224463245
certain,;0.00832489154844824
belonging;0.007029232154257706
to;0.007126179978325102
FOSS.;0.013287268501616281
A;0.007821800730647246
short;0.007759637129328333
informal;0.007743878108437055
poem;0.0081417683862022
for;0.007407934820592653
FOSS;0.007700534405240699
Free;0.00716429015697654
Open;0.006912291815241456
Support;0.006921529050098485
Software.;0.0071675546790500345
