text;attention
Woe;0.011921750580466897
to;0.01266723919792536
thee,champion;0.031983607245023034
of;0.01143008200068682
yore.;0.020271399164712916
OpenAl;0.013967120699756546
who;0.016833289910214887
is;0.010128166499933268
open;0.010260723829279067
no;0.01025011507556332
more.;0.019017320930260727
Community;0.012307407622218615
sweat,;0.015825515433511933
community;0.010480674871042657
tears.;0.014542294944982341
O'the;0.014188678134985524
free;0.011258555622252359
work,;0.013651269761394714
uncounted;0.012334046701277359
years.;0.01800605321930171
Upon;0.011010470926620261
thy;0.011049788349835199
coattails;0.015986644651058004
now;0.01082488571335658
come;0.012536134798924658
the;0.01018658942981446
rest.;0.012857633099694869
All;0.01004259656520535
with;0.010564999980059019
new;0.00971022017098594
features,;0.013631243345874676
claiming;0.012030741580047249
the;0.009551072408636252
best.;0.012318543980126311
Raising;0.011569299513733922
the;0.009376030532998911
prices,;0.013239932418486094
to;0.009755946410507033
the;0.009511989471354426
high;0.009305447211020161
heavens.;0.012456836621824056
Some;0.009993424209206306
over;0.009705441757215634
time,;0.011773815219681263
the;0.009366899065990015
Lab;0.011252635390894673
named;0.01157810626554457
Eleven.;0.014670226875366676
Now;0.010273698277040319
a;0.009397880637179895
new;0.009539982853722399
champion;0.011887784897775852
enters;0.01074765609709409
the;0.009258093888260753
fray.;0.013230337818914882
One;0.009639553833556693
of;0.009572645720722816
goodwill,;0.012174173220733372
who;0.010007355473101342
won't;0.011072598462942413
lose;0.00968353403434851
the;0.009080954168154885
way.;0.010982969580499949
Open;0.010081144434850522
Assistant,;0.01258557172885614
we;0.010321073722397878
work;0.009667430380769199
for;0.009771238378164314
no;0.00928055845777286
cost.;0.011091696164921888
The;0.009535366788349828
future;0.009948675265284068
is;0.009435813539717479
certain,;0.010189768374557012
belonging;0.009688019212177865
to;0.009391752729138005
FOSS.;0.011196706353547066
A;0.00930893462355139
short;0.0091815388129495
informal;0.009691867134781987
poem;0.009615149581716683
for;0.009446902503370798
FOSS;0.009639622314430012
Free;0.009603869494607764
Open;0.009230237519852302
Support;0.009241171402912425
Software.;0.00912376470842238
