text;attention
Hmm.;0.03983466581365803
I;0.023059230114566624
don’t;0.04083275497671907
think;0.024194291705687668
there’s;0.027311906448494506
a;0.0206929431949525
way;0.0233789979115183
of;0.020486547563723808
calculating;0.027333765085953084
that.;0.057798480724160335
Some;0.024128967472527803
people;0.021684240554003142
estimate;0.0303193631554537
a;0.021601095413281708
couple;0.0223632979375095
of;0.020615525989069756
trillion;0.028004779689531765
dollars,;0.03691204800579629
but;0.026927729557840025
it's;0.030313817443020308
a;0.019841244000935603
complex;0.023356636020680138
issue;0.02459443045551103
for;0.020080835209526457
which;0.021408389032375612
I;0.022408377578227313
have;0.01931074440983203
no;0.0201432811451864
clear;0.019732171116932946
answer.;0.025518368833935733
Remember,;0.025395261988090306
not;0.021088780977066304
all;0.022295943977150807
land;0.024921493096432656
in;0.02100119784469044
the;0.019257847006061455
world;0.02091064320658911
can;0.02007625874324592
be;0.01927584369419268
bought.;0.021587802905869178
