text;attention
Birders;4.894082952306479e-12
are;7.65697179182511e-13
very;6.218896217308461e-13
committed;7.957838504344009e-13
to;6.427112887005168e-13
following,;1.2485823630928981e-12
finding,;1.0822104498316634e-12
looking;5.456130256806125e-13
at,;8.434176090246e-13
and;5.362545511964699e-13
documenting;7.870119285863813e-13
birds.;0.9999999999285965
They;1.2540158927576416e-12
like;9.545533011240202e-13
actively;8.498272152785659e-13
committing;6.545641414538318e-13
time;6.112310679379304e-13
to;5.726536858388953e-13
finding;6.422526114545295e-13
cool;5.748042586968534e-13
and;4.842276734500839e-13
interesting;4.839439688294769e-13
birds.;1.7567718818146672e-12
On;5.845893984431264e-13
the;4.598596554407137e-13
other;1.4349046235107127e-12
hand,;1.0078914601134849e-12
bird;6.034668941479239e-13
watching;1.8258504299707458e-12
is;7.430199069074957e-13
more;5.501339512641803e-13
passive,;2.3613374334584875e-12
as;5.403963780143045e-13
bird;4.944360793228333e-13
watchers;1.1695774503625231e-12
just;5.049784690601104e-13
want;6.289804645469243e-13
to;4.725444516514048e-13
see;6.081720849879386e-13
birds.;1.3641276487637622e-12
Birders;1.5799930638845761e-12
can;6.996515781618139e-13
sink;5.255305701223361e-13
a;4.578538579382656e-13
lot;4.93702965350462e-13
of;4.788647303070025e-13
time,;7.203429752533371e-13
money,;6.358308018285851e-13
and;4.601173314905222e-13
effort;4.818884956918896e-13
into;5.428199076548915e-13
bird;4.622925389781567e-13
watching.;1.5159642714024265e-12
Both;6.848588169491673e-13
are;6.9147063260862e-13
similar,;1.1812460577231166e-12
just;5.642263351032232e-13
birding;9.833190595868492e-13
is;6.465298473452988e-13
a;4.799123805573409e-13
very;4.808718492696422e-13
active;6.146752178628489e-13
type;5.104316744766759e-13
of;4.909012050494555e-13
bird;4.733161492341414e-13
watching.;1.2710668339942934e-12
One;5.52807807419282e-13
can;5.941120694935671e-13
be;5.683583885928243e-13
bird;4.901090746167102e-13
watcher;9.851801010177459e-13
and;6.224890511332898e-13
a;4.885688388613684e-13
birder,;1.2474484742690109e-12
but;5.506781661184656e-13
not;5.382462758260512e-13
just;5.520307854975189e-13
a;5.430400929151462e-13
birder;8.511912528739399e-13
as;5.847540955333943e-13
you;4.679788221173971e-13
have;4.4388303110411653e-13
to;5.282640224765428e-13
actually;4.758590876138954e-13
watch;5.61987716884251e-13
the;4.3464392401158313e-13
birds.;5.085152751181918e-13
Feel;5.254310708257033e-13
free;4.632735159375456e-13
to;4.563497536587469e-13
as;4.416365757749172e-13
me;4.925637504660826e-13
for;4.581872098325668e-13
more;4.401116237451193e-13
details!;4.5211793652221856e-13
