text;attention
Birders;1.9526889846380175e-16
are;5.46023965556215e-17
very;4.5142628091171697e-17
committed;5.674664137388364e-17
to;5.985906636717203e-17
following,;6.526316032800637e-17
finding,;5.933489163382808e-17
looking;4.483071513029817e-17
at,;5.2723853085289376e-17
and;4.0963987387139754e-17
documenting;5.273349935133445e-17
birds.;0.9999999999999962
They;6.550883666854148e-17
like;5.3110054685011586e-17
actively;5.019023944303565e-17
committing;4.8183290536943636e-17
time;4.2107196312202854e-17
to;4.442912952458431e-17
finding;4.5179526074107235e-17
cool;4.3699795080656165e-17
and;3.7953896078175174e-17
interesting;3.975950515639888e-17
birds.;7.453419132029796e-17
On;4.340839674556044e-17
the;3.6599796772518925e-17
other;4.06947618084197e-17
hand,;6.836416797468263e-17
bird;4.056456317026997e-17
watching;5.65461381617931e-17
is;6.065073390793135e-17
more;4.1535343425672355e-17
passive,;7.342100097091441e-17
as;4.5173965557988685e-17
bird;3.9763711864772925e-17
watchers;5.499826308025106e-17
just;4.405983857737693e-17
want;4.650678977317769e-17
to;3.87361847183971e-17
see;3.957537681950184e-17
birds.;5.400392206515823e-17
Birders;5.322640796592024e-17
can;5.758689914206723e-17
sink;4.4078971760272556e-17
a;3.845435693368408e-17
lot;3.917914731055944e-17
of;3.9289375103665766e-17
time,;5.277654443362791e-17
money,;4.771817918702291e-17
and;3.862884605106658e-17
effort;3.846970074016493e-17
into;4.1450009054967406e-17
bird;3.828487281837403e-17
watching.;6.213864525169664e-17
Both;4.365975688910218e-17
are;5.122135789239667e-17
similar,;6.244892600989367e-17
just;4.8382819344049653e-17
birding;5.203861169969813e-17
is;5.413961655401143e-17
a;4.081784345968694e-17
very;3.9212497028906054e-17
active;4.318096763379183e-17
type;3.8613208327755294e-17
of;3.8785118624879106e-17
bird;3.801889148039789e-17
watching.;5.291028038137973e-17
One;4.051724713323107e-17
can;4.6439865951780535e-17
be;4.18651620508883e-17
bird;3.8614266181393497e-17
watcher;5.039027579319476e-17
and;5.007153015340479e-17
a;4.15006801575302e-17
birder,;6.266039321979036e-17
but;4.4256543919033913e-17
not;4.072295093825028e-17
just;4.124732977519576e-17
a;3.904768804873793e-17
birder;4.244947710802901e-17
as;4.161449134107858e-17
you;3.886839532549953e-17
have;3.713763735885722e-17
to;4.047496296023388e-17
actually;3.874516143812925e-17
watch;3.944942055964529e-17
the;3.6858994492717934e-17
birds.;4.074521636684314e-17
Feel;3.935139436539984e-17
free;3.768360074541447e-17
to;4.0222617539649216e-17
as;3.874460430141526e-17
me;4.2061559297541984e-17
for;4.0874216308456045e-17
more;3.73498783237921e-17
details!;3.7513564715316453e-17
