text;attention
Birders;4.863326866332755e-17
are;2.8948179282813156e-17
very;2.7126821019268538e-17
committed;2.9179469562136706e-17
to;3.136401799039472e-17
following,;3.274096201792593e-17
finding,;3.1353894030383385e-17
looking;2.684395117628635e-17
at,;2.9760752678379103e-17
and;2.609859953122629e-17
documenting;3.294930631374923e-17
birds.;0.9999999999999978
They;3.07992272140702e-17
like;2.8003534633678865e-17
actively;2.92838065170999e-17
committing;2.9203827448014085e-17
time;2.681500076096893e-17
to;2.6862077166956875e-17
finding;2.6625491442134863e-17
cool;2.736818908033633e-17
and;2.5593870802087696e-17
interesting;2.5633532628113333e-17
birds.;3.339412127466185e-17
On;2.784279296171545e-17
the;2.607364859409315e-17
other;2.8383599382662493e-17
hand,;3.2913354568927194e-17
bird;2.873201214655612e-17
watching;2.832482056663858e-17
is;2.8302710479857116e-17
more;2.7009187539174492e-17
passive,;3.3949703373363205e-17
as;2.5748889686080598e-17
bird;2.8152367937013785e-17
watchers;3.16701431494383e-17
just;2.6277633013295635e-17
want;2.613715391459127e-17
to;2.577803425288924e-17
see;2.6215461776334317e-17
birds.;3.090757743339366e-17
Birders;3.3550295602693516e-17
can;2.7066443912213493e-17
sink;2.6590364304064044e-17
a;2.5278813055491015e-17
lot;2.5965669987795064e-17
of;2.5618629078540002e-17
time,;3.0731057299185284e-17
money,;2.8823877274229473e-17
and;2.539068489864156e-17
effort;2.5973555232392322e-17
into;2.6910595171958667e-17
bird;2.738992175079778e-17
watching.;3.0198535748656574e-17
Both;2.7168588366650477e-17
are;2.7045549444171913e-17
similar,;2.889242780249252e-17
just;2.5927989425383715e-17
birding;3.24531988286893e-17
is;2.6158430963338786e-17
a;2.571100591132642e-17
very;2.5389325615591175e-17
active;2.6856570332059848e-17
type;2.6793827871992153e-17
of;2.5927051560365026e-17
bird;2.622775929836234e-17
watching.;3.200735248813545e-17
One;2.634341294829903e-17
can;2.852529369301694e-17
be;2.590374237045864e-17
bird;2.7264589911392743e-17
watcher;2.8832914061687286e-17
and;2.615442850583302e-17
a;2.5849104656558917e-17
birder,;3.282429285603289e-17
but;2.6450725330867134e-17
not;2.6009798950605543e-17
just;2.5391449556896887e-17
a;2.5688436227927323e-17
birder;2.87165702784131e-17
as;2.636880513673308e-17
you;2.6465195055788013e-17
have;2.5626469268353035e-17
to;2.6372812695171435e-17
actually;2.530692098535436e-17
watch;2.6327735541031077e-17
the;2.4781495359363654e-17
birds.;2.842226786803871e-17
Feel;2.910634034176458e-17
free;2.671992529920167e-17
to;2.7438194745557004e-17
as;2.507362107873363e-17
me;2.7197514642058355e-17
for;2.4881030137922203e-17
more;2.5549235866024305e-17
details!;2.6792422716267106e-17
