text;attention
Birders;2.6935831847427125e-17
are;7.05779070172216e-18
very;6.3862065392477874e-18
committed;7.989092373018393e-18
to;7.387326034601663e-18
following,;9.62464226409228e-18
finding,;8.222954772287868e-18
looking;6.437541969369128e-18
at,;7.470003601944481e-18
and;6.425049178608903e-18
documenting;1.518716993270904e-17
birds.;0.9999999999999996
They;6.93915599217333e-18
like;6.4644369847203325e-18
actively;1.2061353945185062e-17
committing;7.332534184451511e-18
time;7.489457461132028e-18
to;6.327407063165475e-18
finding;6.85187546622284e-18
cool;8.447640422483456e-18
and;6.303636855998973e-18
interesting;6.416824290328391e-18
birds.;9.127752355185025e-18
On;6.031966918323613e-18
the;5.899072260145762e-18
other;8.097095594326503e-18
hand,;7.544725740723063e-18
bird;8.131291566290277e-18
watching;8.738443724435433e-18
is;6.384521634752957e-18
more;6.197005490969368e-18
passive,;1.1106896786709864e-17
as;6.13440299640536e-18
bird;6.671467593368096e-18
watchers;7.373187730388278e-18
just;6.181634724840882e-18
want;5.879550254129159e-18
to;5.986594460980276e-18
see;6.519298075477568e-18
birds.;7.877117465037508e-18
Birders;1.0644558434137569e-17
can;5.89309366663067e-18
sink;6.591941491110807e-18
a;5.922186189938161e-18
lot;6.5799362561641325e-18
of;5.961768286091653e-18
time,;7.125631618111362e-18
money,;6.5792294856252216e-18
and;5.85010612535251e-18
effort;6.480073944829525e-18
into;6.519597483586354e-18
bird;6.392137782665495e-18
watching.;7.560806387134943e-18
Both;6.427235023154304e-18
are;6.2944400682554e-18
similar,;7.151844369874606e-18
just;6.100238851048646e-18
birding;7.987073952240654e-18
is;6.006340812032739e-18
a;5.8200825752578716e-18
very;5.7552598713791645e-18
active;7.028413029410454e-18
type;6.369741289097919e-18
of;5.981205471862122e-18
bird;6.2000911474248724e-18
watching.;7.387766531798031e-18
One;5.957590800773409e-18
can;6.163361452350629e-18
be;6.2758700422061e-18
bird;6.292689919286154e-18
watcher;6.594026357383949e-18
and;5.795737462517368e-18
a;5.839616358155413e-18
birder,;8.86526447912444e-18
but;5.928175217308217e-18
not;5.815471252559173e-18
just;5.815922212835562e-18
a;5.915856011805057e-18
birder;6.2661370688359246e-18
as;5.817433309186636e-18
you;5.8236953999229955e-18
have;5.722171039380816e-18
to;5.74129189245415e-18
actually;5.7580877318646005e-18
watch;5.7959399230277136e-18
the;5.774405525711286e-18
birds.;6.269551541973353e-18
Feel;6.156311047347612e-18
free;5.813344053959764e-18
to;5.783919321810256e-18
as;5.717130432270315e-18
me;6.101499409580229e-18
for;5.6888805361844674e-18
more;5.687060859072089e-18
details!;6.040498288052552e-18
