text;attention
Birders;7.968412957278166e-15
are;1.3131668759457032e-15
very;1.1373210914490315e-15
committed;1.4551843847958299e-15
to;1.3626194321362935e-15
following,;1.6612987051977406e-15
finding,;1.8844655450516077e-15
looking;1.0271531089574505e-15
at,;1.3902174255229696e-15
and;1.043868979264921e-15
documenting;1.5724620208382964e-15
birds.;0.9999999999998834
They;1.9719015841207716e-15
like;1.450704627613379e-15
actively;1.3189779314692688e-15
committing;1.2013239932687716e-15
time;1.0704976521689182e-15
to;1.033377095798259e-15
finding;1.18761796675552e-15
cool;1.1150254268642792e-15
and;9.193533494437436e-16
interesting;9.454978851185414e-16
birds.;2.188854657250298e-15
On;1.0263909194453363e-15
the;8.758452370608527e-16
other;1.2760607313991952e-15
hand,;2.0119225873661596e-15
bird;1.0742726165048623e-15
watching;1.702737768529247e-15
is;1.3683619474090294e-15
more;9.73090197569876e-16
passive,;2.1954365085246446e-15
as;1.0817314074819166e-15
bird;9.594707063869867e-16
watchers;1.4950865024841057e-15
just;1.041675547392945e-15
want;1.1305913700476323e-15
to;9.247986342023674e-16
see;9.80972635877848e-16
birds.;1.5669399817584514e-15
Birders;1.5319886650687773e-15
can;1.3870805913244286e-15
sink;9.885545406381637e-16
a;8.94109786694413e-16
lot;9.528794529053898e-16
of;9.342548710611667e-16
time,;1.2550115677619444e-15
money,;1.1634365047069718e-15
and;9.120780119550955e-16
effort;9.291023684807502e-16
into;1.0125748304724331e-15
bird;9.228927492892809e-16
watching.;1.7482312550959483e-15
Both;1.1535480331680884e-15
are;1.2004490008914617e-15
similar,;1.5472373911754914e-15
just;1.1109729577270737e-15
birding;1.3593794052236408e-15
is;1.3262888330120444e-15
a;9.573132819871534e-16
very;9.343522847519824e-16
active;1.0773676815811246e-15
type;9.177692940667863e-16
of;9.081657093287171e-16
bird;9.207207810260492e-16
watching.;1.4907989664952128e-15
One;9.834590541112606e-16
can;1.1551862608677273e-15
be;1.0490714528552302e-15
bird;9.040343515798583e-16
watcher;1.2448036865032572e-15
and;1.1625857211128053e-15
a;1.0354717976568974e-15
birder,;1.740623163900358e-15
but;1.0661264671258692e-15
not;1.0039883127177689e-15
just;1.0090720628306777e-15
a;9.912912773292392e-16
birder;1.0298764340648465e-15
as;9.94830883750215e-16
you;9.270913411566361e-16
have;8.700419130000729e-16
to;9.92310894390379e-16
actually;9.363878179978316e-16
watch;9.526890773959953e-16
the;8.614398331037305e-16
birds.;1.041036133086309e-15
Feel;9.256839565554286e-16
free;9.066537942211814e-16
to;9.809289155167101e-16
as;8.697674690463565e-16
me;9.875316610331727e-16
for;9.196637624785619e-16
more;8.742715042290544e-16
details!;9.040892128661295e-16
