text;attention
Ssing;0.05774486970676535
a;0.03131400496870176
VPN;0.06402460478102882
can;0.03226476639845517
help;0.031556543824194046
protect;0.03494067956248771
against;0.0341022003127849
Dynamic;0.059739911731576174
Denial;0.03809494697085284
of;0.029447887807293755
Service;0.04921445586317758
(DDOS);0.0673326424800622
attacks;0.03654313056391282
by;0.03356867331047205
rerouting;0.049604292376554636
the;0.031108629347949175
requests;0.03254163643309279
to;0.031508183054170344
servers;0.03291453651045642
that;0.02937692127081794
are;0.027653101323139823
far;0.028567559098343052
more;0.027912991851857524
capable;0.027744540057892113
of;0.027005567029653392
handling;0.02713522249307907
them.;0.027037500871228647
