text;attention
Ssing;0.05330512769153051
a;0.039295450863920584
VPN;0.04758428173729152
can;0.03440454171576542
help;0.033918761061568846
protect;0.03250599103085636
against;0.03951824866167299
Dynamic;0.05126490116091811
Denial;0.043042835164308124
of;0.032954120261969644
Service;0.038794617419149746
(DDOS);0.06659865618543982
attacks;0.033099916774734964
by;0.039199724009982014
rerouting;0.05169840431387875
the;0.03148156336786562
requests;0.031217624532591876
to;0.03189950163975319
servers;0.032013081846367586
that;0.030366465026586766
are;0.029772065302727746
far;0.030199283646696516
more;0.029154696246913626
capable;0.02963190752279799
of;0.02873754553698515
handling;0.028528689061820902
them.;0.02981199821590574
