text;attention
I;1.3888756741969988e-12
couldn't;1.092204421254106e-10
tell;8.709070246580938e-13
you;9.141783015621315e-13
exactly;8.637320880032246e-13
how;8.357607692377785e-13
many;8.436853980200327e-13
chairs;1.0661709888561782e-12
there;8.192651492776182e-13
are;8.787631788115363e-13
in;8.008531941634185e-13
Berlin,;1.2269434239677004e-12
but;8.718818186167462e-13
I;8.050292977039556e-13
can;7.884414984689174e-13
try;8.438592852049387e-13
and;8.177488431876033e-13
estimate;8.523787772691195e-13
it;8.405538456806142e-13
roughly.;0.9999999998260536
Lets;1.2130844274198543e-12
supposed;9.992336326171834e-13
there;8.69036133505267e-13
are;8.393612386800899e-13
about;8.612471624841768e-13
3;9.47706411960405e-13
chairs;1.0461463024508423e-12
per;8.570777361737257e-13
1;9.079250269021564e-13
person,;1.0974767132750315e-12
and;8.867683044322062e-13
the;8.51134247634857e-13
population;8.550509949829177e-13
of;7.956484245491085e-13
berlin;9.435132635849947e-13
is;8.105096779903729e-13
3.645;2.1231189797412932e-12
million;8.39573917405892e-13
(as;1.0121833951207653e-12
of;8.702857915460897e-13
2019).;1.380779163915611e-12
Then;8.312095342775622e-13
it;8.128460080163136e-13
is;7.945286531252558e-13
likely;8.422649906283861e-13
there;8.225636962327089e-13
are;8.150196298260701e-13
3*3.645;1.605531495298759e-12
=;8.023347821396321e-13
10.935;1.465381891720561e-12
million;8.094998285476964e-13
chairs.;1.1223325758837968e-12
I;8.397440291121694e-13
must;8.141973056893105e-13
stress;8.133036444550082e-13
that;7.827723034520727e-13
this;7.796551933415367e-13
is;7.820394515853459e-13
a;7.825017170846539e-13
guess;8.362757183364935e-13
and;7.907661139790366e-13
I;8.037634699500537e-13
do;7.582705851833959e-13
not;7.842886136137566e-13
actually;7.810913959791754e-13
know;8.005813442020509e-13
how;7.793936689825373e-13
many;7.909202255360401e-13
chairs;8.824362523731442e-13
there;7.608414591052543e-13
are;7.554293419019725e-13
per;7.679754259729346e-13
person.;7.803059668385654e-13
