text;attention
I;1.1054107203886705e-12
couldn't;3.970851609036388e-11
tell;8.765727133890065e-13
you;7.747341847777097e-13
exactly;7.473602366603055e-13
how;7.37051518001578e-13
many;7.800088312905396e-13
chairs;1.537122005826866e-12
there;7.336688536817339e-13
are;7.991643204736867e-13
in;8.15558232625965e-13
Berlin,;4.293411547163475e-12
but;8.049556344857232e-13
I;7.465665232300091e-13
can;7.225453612956871e-13
try;8.185002541204061e-13
and;7.238738756192751e-13
estimate;9.29949682657973e-13
it;7.571913453103848e-13
roughly.;0.9999999998970741
Lets;1.2815785949629774e-12
supposed;1.1118465069098306e-12
there;7.495381241584901e-13
are;7.554470265551929e-13
about;8.291932412745945e-13
3;8.286110237270986e-13
chairs;1.4562626585742558e-12
per;7.871998941822649e-13
1;8.032507960180841e-13
person,;1.1770289270523523e-12
and;7.580265467432155e-13
the;7.468699445372094e-13
population;7.697394794476954e-13
of;7.232348383685268e-13
berlin;1.1263958573745203e-12
is;7.381567006869399e-13
3.645;1.5145720233048838e-12
million;7.799146090182389e-13
(as;9.30980698694312e-13
of;7.355431641400304e-13
2019).;1.5220605382031524e-12
Then;7.442955266504546e-13
it;7.279979501895986e-13
is;7.4618734488085e-13
likely;7.947692425202114e-13
there;7.053555987896665e-13
are;7.26059429935024e-13
3*3.645;1.3116927863351722e-12
=;7.351976952745317e-13
10.935;1.0840268625198895e-12
million;7.252399974862677e-13
chairs.;1.2189279403930022e-12
I;8.093442917428013e-13
must;7.201675985254445e-13
stress;7.85620941951093e-13
that;7.181369649324372e-13
this;6.959901953127755e-13
is;7.052331291975278e-13
a;6.949271703277676e-13
guess;7.612431536274014e-13
and;7.021773332706426e-13
I;6.911062398559183e-13
do;6.909649721174938e-13
not;6.900631832540264e-13
actually;7.028135414924336e-13
know;7.263910903157672e-13
how;6.778172395034834e-13
many;6.87445895376275e-13
chairs;7.085969329477633e-13
there;6.614948343730544e-13
are;6.693907704507753e-13
per;6.730041976927611e-13
person.;6.964435181066627e-13
