text;attention
I;4.0095663105329554e-11
couldn't;6.524381130029901e-10
tell;2.3076650821316456e-11
you;2.7471808425734416e-11
exactly;2.5713464407270964e-11
how;2.3418316759927726e-11
many;2.754754386802544e-11
chairs;5.392050813374703e-11
there;2.6976629050896416e-11
are;3.014990173341308e-11
in;2.4516445297549112e-11
Berlin,;3.77139090186252e-10
but;2.9063232147591332e-11
I;2.1609566426737355e-11
can;2.123452932310937e-11
try;2.5135491833730563e-11
and;2.1474182038269144e-11
estimate;3.020881519409495e-11
it;3.221942193722649e-11
roughly.;0.9999999969115536
Lets;4.6022843100240234e-11
supposed;3.3101976391705263e-11
there;2.4830291921277958e-11
are;2.279813944564254e-11
about;2.3675480090662676e-11
3;3.02318800445084e-11
chairs;4.251362124919512e-11
per;2.934309338198468e-11
1;2.6251393953584072e-11
person,;5.5731762224940427e-11
and;2.706971410601314e-11
the;2.3487948634364675e-11
population;3.205771814036668e-11
of;2.3520534303935097e-11
berlin;5.1781872758118744e-11
is;2.3899375409978636e-11
3.645;8.983622043317509e-11
million;3.207505750484994e-11
(as;2.595600797753588e-11
of;2.3616693354579253e-11
2019).;5.190957014862205e-11
Then;2.5177856665174007e-11
it;2.1232818197323766e-11
is;2.071767012448109e-11
likely;2.562893056504356e-11
there;2.1175949014038107e-11
are;2.082757471814783e-11
3*3.645;1.1790969190917866e-10
=;2.4286825570002913e-11
10.935;4.396883158964743e-11
million;2.2743848173530148e-11
chairs.;3.611487896935758e-11
I;3.077507266457053e-11
must;2.143776446388675e-11
stress;2.9092994494237795e-11
that;2.3214349676098225e-11
this;2.055947177575781e-11
is;2.0139215320118584e-11
a;1.9421406620032993e-11
guess;2.3977172660358274e-11
and;2.1598702688834945e-11
I;2.0120847519131417e-11
do;1.922646007468475e-11
not;2.005950772262708e-11
actually;2.1416389070177827e-11
know;2.210679427002972e-11
how;2.050195440343844e-11
many;2.0412822562599744e-11
chairs;2.173789740254359e-11
there;1.9636696964945158e-11
are;1.9412602345331944e-11
per;2.0524888800734512e-11
person.;2.016799242189181e-11
