text;attention
A;1.1688554842458354e-14
common;1.101615169205629e-14
example;1.1244279337032033e-14
of;9.70790511264737e-15
a;9.988755347882428e-15
two-variable;1.661917891826537e-14
linear;1.1753896328576263e-14
equation;1.985068017433443e-14
can;1.141800856114625e-14
be;9.843110086164725e-15
seen;1.1013972278133249e-14
in;9.755726585575218e-15
the;9.292562809773128e-15
relationship;1.1192258278769156e-14
between;9.653599656907451e-15
hours;2.16218843999074e-14
worked;1.894318799185364e-14
and;1.1515824077404907e-14
money;1.9405096876008482e-14
earned.;0.9999999999989624
If;1.164927564787914e-14
you;1.0840300724222074e-14
earn;1.6223382360677883e-14
$10;1.4035797171718188e-14
per;1.0235801611470737e-14
hour,;1.5831386838372034e-14
then;1.0479678426728841e-14
y;1.3025908874359096e-14
=;1.1686283846666001e-14
10x;1.8147114969516186e-14
represents;1.1446352179957641e-14
the;9.20957377222467e-15
total;1.2835631579548464e-14
amount;9.817856858278996e-15
of;8.807893814276714e-15
money;1.0104583299248841e-14
earned;1.18778383614001e-14
after;1.0333697529756321e-14
x;9.772010301341466e-15
hours.;1.5656990451929223e-14
The;9.959964932597194e-15
y-intercept;2.896399448261402e-14
represents;1.087864687820794e-14
the;9.449894456581852e-15
amount;9.200327722845935e-15
earned;1.3986843416110456e-14
when;9.879616368167979e-15
no;1.0119944825284828e-14
hours;1.1165012676338437e-14
have;9.038370831724166e-15
been;8.978322179719498e-15
worked;1.0662575730847078e-14
(0;1.1812490274035112e-14
in;9.632836291190984e-15
this;1.0284743127761722e-14
case).;1.293261347918531e-14
The;9.68657155827947e-15
x-intercept;2.5563125371796275e-14
represents;9.36700306713196e-15
the;9.121748890864647e-15
number;9.247125254163616e-15
of;8.91950107044721e-15
hours;9.78583129114822e-15
worked;9.650134504657524e-15
when;9.493431953435214e-15
no;9.64872466620583e-15
money;9.92159138646932e-15
has;8.790867889835713e-15
been;8.862562853251505e-15
earned;9.695325472800601e-15
(also;1.0465143441025253e-14
0;9.401429884192465e-15
in;8.791439763351803e-15
this;9.093267824301588e-15
case).;1.0172760495289389e-14
The;8.919839135786904e-15
slope;1.1401114442655745e-14
represents;9.298201355557755e-15
the;9.363326713726465e-15
rate;9.90292099947871e-15
of;8.948616504881234e-15
change;9.378279964755324e-15
in;8.84095209498955e-15
money;9.333877168341462e-15
earned;9.199743714269247e-15
for;9.084569619077457e-15
each;8.8613363418367e-15
hour;9.27130115042097e-15
worked;8.718028398742374e-15
(10;1.0247031648832866e-14
in;8.855971657043377e-15
this;8.603606704926264e-15
case).;8.813935271306386e-15
