text;attention
A;5.286410807365788e-12
common;5.3908646904726195e-12
example;6.54093760713558e-12
of;5.13735088726783e-12
a;4.287144923338946e-12
two-variable;1.6266388413849613e-11
linear;6.002351476764575e-12
equation;1.1118701347353933e-11
can;6.3110992281175944e-12
be;4.336257950902197e-12
seen;4.613157778482928e-12
in;5.0750007833141665e-12
the;4.070640493782775e-12
relationship;5.110855577969849e-12
between;4.5774052281553435e-12
hours;7.200501173259281e-12
worked;7.12596708490077e-12
and;8.250853645088419e-12
money;7.897147282469044e-12
earned.;0.9999999994202131
If;7.376842093500482e-12
you;4.355253747594986e-12
earn;7.753737463301482e-12
$10;7.496149608392357e-12
per;4.7550027768184974e-12
hour,;1.125646239763218e-11
then;5.04191406489124e-12
y;9.038182736312379e-12
=;9.276681344523938e-12
10x;1.3947723438222688e-11
represents;8.498758455879668e-12
the;4.383704705779274e-12
total;5.88813142309154e-12
amount;4.7658698880198056e-12
of;3.9526853363269944e-12
money;4.300759869961957e-12
earned;5.055930751778785e-12
after;5.03940803808891e-12
x;5.656637494984063e-12
hours.;8.93825840135002e-12
The;4.5232626889395255e-12
y-intercept;4.266030344718667e-11
represents;6.1942015277817855e-12
the;4.307437716221433e-12
amount;4.3181495063895226e-12
earned;5.142697184374004e-12
when;5.293242846523315e-12
no;5.063867786252112e-12
hours;5.228027476882526e-12
have;4.235860527357398e-12
been;3.907253898321801e-12
worked;5.139867477714305e-12
(0;6.395890300184362e-12
in;4.5512815916764205e-12
this;4.238388007430948e-12
case).;6.227490239046173e-12
The;4.180211051224857e-12
x-intercept;3.66127251411741e-11
represents;4.998212495341541e-12
the;4.05363717447256e-12
number;4.329327948854704e-12
of;4.383902048860519e-12
hours;5.202757120134133e-12
worked;5.319321742989631e-12
when;4.576620350273202e-12
no;4.55760756405081e-12
money;4.764645996263282e-12
has;4.159225891155648e-12
been;3.756304282573902e-12
earned;4.206477453625996e-12
(also;5.354597040021492e-12
0;5.015967316730433e-12
in;4.102403517583846e-12
this;3.794764785949374e-12
case).;4.631314890054472e-12
The;3.889946254471346e-12
slope;1.011625173966009e-11
represents;4.93895021984554e-12
the;3.9160018438907996e-12
rate;4.69977493118861e-12
of;3.926175456317693e-12
change;5.402695985946771e-12
in;4.417134530225272e-12
money;4.435814395831158e-12
earned;4.243640545404575e-12
for;3.981358528645919e-12
each;4.091940996106154e-12
hour;4.345799833686606e-12
worked;3.828331666438791e-12
(10;5.266707843088059e-12
in;3.9137123342398046e-12
this;3.718083739596697e-12
case).;3.850145958718543e-12
