text;attention
A;4.990976799754588e-19
common;4.865321534533621e-19
example;4.765022731848999e-19
of;4.52461962582027e-19
a;4.2938889678263783e-19
two-variable;6.208656937829253e-19
linear;4.90750927741709e-19
equation;4.957689614019389e-19
can;4.488325885095655e-19
be;4.255302119270543e-19
seen;4.408671756334952e-19
in;4.558061930209617e-19
the;4.403932554482038e-19
relationship;4.371457912452978e-19
between;4.605396056420828e-19
hours;5.50149864167138e-19
worked;5.143039053185267e-19
and;4.464953361286601e-19
money;4.915584519407592e-19
earned.;1.0
If;4.864929186088627e-19
you;4.3282302882583554e-19
earn;5.01057566338495e-19
$10;5.455806570353101e-19
per;4.2068508644225263e-19
hour,;5.140776146505714e-19
then;4.2774729745419757e-19
y;4.204122641186537e-19
=;4.938829745839389e-19
10x;5.797177908283137e-19
represents;4.958369904747492e-19
the;4.4475470193547e-19
total;4.091636958299482e-19
amount;4.211843707166303e-19
of;4.0605831353668903e-19
money;4.224109538306111e-19
earned;4.1420623632858437e-19
after;4.1580546553431807e-19
x;4.232867020632551e-19
hours.;4.765633231041244e-19
The;4.2593519452755235e-19
y-intercept;5.924107150197113e-19
represents;4.470104586707124e-19
the;4.0997670098139733e-19
amount;4.021845380068049e-19
earned;4.0802911758583796e-19
when;4.260544001849056e-19
no;4.247915403961787e-19
hours;4.322585378374578e-19
have;4.151984114301723e-19
been;4.0699260149458944e-19
worked;4.144607275746644e-19
(0;4.963467517521594e-19
in;4.226965775477608e-19
this;4.2724469614706706e-19
case).;4.815862625072112e-19
The;4.106759763536293e-19
x-intercept;4.959467188418648e-19
represents;4.263202398903481e-19
the;4.003638818044814e-19
number;3.98058880839302e-19
of;4.111433932164736e-19
hours;4.1644734086317907e-19
worked;4.0794521160834534e-19
when;4.1221833585572834e-19
no;4.005208332795591e-19
money;4.0401504795344636e-19
has;3.955812626031568e-19
been;3.868640291422603e-19
earned;3.8809427141890935e-19
(also;4.586892298525827e-19
0;4.268562699713386e-19
in;4.053753182915331e-19
this;3.957104849366944e-19
case).;4.2062598932499784e-19
The;3.932487611533019e-19
slope;4.083405500494731e-19
represents;4.165981443839625e-19
the;3.9236627151802675e-19
rate;4.0038236753129335e-19
of;4.1090619097119625e-19
change;4.036670052553981e-19
in;4.0188004627325676e-19
money;3.9590809802750215e-19
earned;3.9389240730401016e-19
for;3.9622365029131427e-19
each;4.0101122004783136e-19
hour;4.0035829180763196e-19
worked;3.9430074985344787e-19
(10;4.400418445963444e-19
in;3.960611559619636e-19
this;3.8407696086423783e-19
case).;3.847410195321333e-19
