text;attention
A;5.189021035181527e-11
common;3.5944850408123575e-11
example;4.6016845485170323e-11
of;3.270970691455484e-11
a;2.965875424549803e-11
two-variable;5.947287590506693e-11
linear;3.8587805584351584e-11
equation;6.425033451866376e-11
can;4.464658355885594e-11
be;3.139169305704772e-11
seen;3.2564323350806654e-11
in;3.441784677707372e-11
the;2.9530098758514016e-11
relationship;4.40813354778508e-11
between;3.5392403480532435e-11
hours;5.374897215604271e-11
worked;6.143490659271149e-11
and;5.927496409513455e-11
money;7.589323070368646e-11
earned.;0.9999999957535084
If;7.622305452166302e-11
you;3.595026057733447e-11
earn;5.989168797159152e-11
$10;5.4743879845113584e-11
per;3.690147237177103e-11
hour,;1.1299843701768208e-10
then;3.662212751276854e-11
y;5.842613449618186e-11
=;5.982986201567117e-11
10x;1.5379012909746525e-10
represents;7.277347383082231e-11
the;3.098019744098914e-11
total;4.2283581293030936e-11
amount;3.604493188770509e-11
of;2.889431728711803e-11
money;3.3278958653088303e-11
earned;3.6499205220691416e-11
after;3.4235219390282504e-11
x;4.261856219810522e-11
hours.;8.191333930275312e-11
The;4.1364274052122135e-11
y-intercept;1.8730024062568794e-10
represents;4.5214255456834655e-11
the;3.543134717297024e-11
amount;3.1749000488212594e-11
earned;3.248796054105481e-11
when;4.141556362856785e-11
no;3.859957769334931e-11
hours;3.6437255472000383e-11
have;3.352655672781192e-11
been;2.933851551917657e-11
worked;3.477648475375188e-11
(0;6.221319051987233e-11
in;3.3161066574618125e-11
this;3.28721184076959e-11
case).;6.357231699214598e-11
The;3.6765058157526534e-11
x-intercept;2.7677216651650547e-10
represents;3.923876835355096e-11
the;3.2206280696723615e-11
number;3.18295910609097e-11
of;2.980714473488041e-11
hours;3.2566752098762175e-11
worked;3.295570522320521e-11
when;3.7757206267464744e-11
no;3.831931480050531e-11
money;3.180713718617821e-11
has;3.3612425200818726e-11
been;2.771657833526396e-11
earned;3.274226423507109e-11
(also;4.322415778493506e-11
0;4.087406744514629e-11
in;2.9437092793875405e-11
this;2.8530473770193415e-11
case).;3.8119535504252536e-11
The;3.011834901825573e-11
slope;5.2654951832043836e-11
represents;4.234680734280062e-11
the;3.051972639195378e-11
rate;3.212825928506569e-11
of;2.84060332274091e-11
change;3.133124493563744e-11
in;2.975342528249654e-11
money;3.296244252356871e-11
earned;2.9838833360692186e-11
for;2.9875577783004984e-11
each;3.020829569460465e-11
hour;3.137227293498679e-11
worked;2.762830981882361e-11
(10;4.3073376452511206e-11
in;2.9702074400439505e-11
this;2.7070077715318515e-11
case).;2.7953383562999196e-11
