text;attention
A;1.055307295200759e-11
common;7.540631070304195e-12
example;8.877935019839445e-12
of;7.420782677497097e-12
a;6.5930253072777345e-12
two-variable;1.725476893672632e-11
linear;1.0168785041235366e-11
equation;1.616285311554562e-11
can;9.473596423396617e-12
be;6.581869944565916e-12
seen;6.743094291645297e-12
in;7.69803118807413e-12
the;6.438676578782204e-12
relationship;8.174217499428206e-12
between;7.267839868647704e-12
hours;1.4053573672457382e-11
worked;1.1669090227594088e-11
and;1.4842220905776726e-11
money;1.5042183641678485e-11
earned.;0.9999999991558877
If;1.474314938710434e-11
you;7.103790694484417e-12
earn;9.819211722034945e-12
$10;8.94687897524975e-12
per;7.181296197105584e-12
hour,;1.7266439267201395e-11
then;7.858969761688213e-12
y;1.1612246283220984e-11
=;1.096848586457158e-11
10x;2.863038515998588e-11
represents;1.0695782829806034e-11
the;6.410460792580977e-12
total;7.786446452966472e-12
amount;6.995796356305065e-12
of;5.980873912769991e-12
money;7.055294090155602e-12
earned;7.499232415041762e-12
after;7.435702723729485e-12
x;8.95079267363754e-12
hours.;1.9701909809993894e-11
The;7.742696038485059e-12
y-intercept;4.172576364903131e-11
represents;9.183989882119276e-12
the;7.207654057451166e-12
amount;6.796293353362562e-12
earned;7.410897597853201e-12
when;8.062069183939561e-12
no;7.88065308135984e-12
hours;9.063513112694443e-12
have;7.274864084842021e-12
been;6.247426910558676e-12
worked;8.550427272349814e-12
(0;1.200447293058284e-11
in;7.494958629710854e-12
this;7.338651852875654e-12
case).;1.206460347622678e-11
The;6.8830586840847554e-12
x-intercept;2.8409266542696645e-11
represents;7.306122760324842e-12
the;6.5140565643651605e-12
number;6.760471840798588e-12
of;6.427305495267902e-12
hours;7.059726378214501e-12
worked;7.24828420406182e-12
when;7.030800875548311e-12
no;6.987261463630351e-12
money;6.696826797923017e-12
has;6.640081025381754e-12
been;5.8497547895770026e-12
earned;6.4010446270237715e-12
(also;7.496070745684214e-12
0;7.561319234208914e-12
in;5.871985443163079e-12
this;6.023639932631222e-12
case).;7.306975695439142e-12
The;6.1607913812103695e-12
slope;1.4509787707854555e-11
represents;7.659200684554578e-12
the;6.513698105771787e-12
rate;6.759956782523144e-12
of;6.000534512263929e-12
change;6.572749275247063e-12
in;6.197573268544534e-12
money;6.4453513894345806e-12
earned;6.082282485610435e-12
for;6.2773529243264974e-12
each;6.066003634057704e-12
hour;5.966076656824607e-12
worked;5.790865544256347e-12
(10;7.627279271123918e-12
in;5.913386108388313e-12
this;5.73602045055992e-12
case).;6.1109085502246165e-12
