text;attention
Dog;0.012345030421732652
behaviorists;0.016923605309317705
believe;0.016413912165958444
that;0.014500237058239182
a;0.012301651425275006
dog’s;0.026519587785294098
need;0.013632685933192237
to;0.012545963499571423
perform;0.01291334025536653
the;0.012867746844512456
bedtime;0.014255673247339064
ritual;0.017127289127772716
of;0.01307418262513804
turning;0.013286543771185424
around;0.012513805736288323
in;0.012357030134777985
circles;0.013843358793213141
before;0.013056856649344894
lying;0.01171927107251285
down;0.012460204010228964
is;0.012768865350949085
inherited.;0.02643399390168891
Canine;0.014841323435581843
ancestors,;0.01820175801324609
such;0.013956997717609276
as;0.012508346705897141
wild;0.012727850540375061
wolves,;0.016911815714636638
did;0.011834799006755216
the;0.011122870919343802
same;0.01167844653078268
thing,;0.014270141702743232
and;0.012262381101306011
domestic;0.011237781399301624
dogs;0.011935076682339972
retained;0.011835911489017598
this;0.012254221000985496
genetic;0.012395257932893974
predisposition.;0.025862767115707758
Turning;0.014406419678007033
in;0.011796259797257076
circles;0.013460981077954959
before;0.012191197628154052
lying;0.011411118691875104
down;0.01254072701761189
is;0.012101014528815625
an;0.011458613908754514
act;0.011865910095399168
of;0.012607842935962791
self-preservation;0.02100549675274453
in;0.011602478963033491
that;0.012671232353371645
the;0.011575875223849863
dog;0.013080585799527164
may;0.013281237646951034
innately;0.013173995356240644
know;0.012767334522890821
that;0.012217947561810594
he;0.011790484620029405
needs;0.011610595288103476
to;0.01174612700088647
position;0.01139315726332261
himself;0.013016526757018561
in;0.011371762174294068
a;0.01090964612496419
certain;0.010969664186479149
way;0.011542730696645203
to;0.011459907046118656
ward;0.01124232665523098
off;0.01198017462149001
an;0.010980752506349918
attack;0.011822280742691423
in;0.011259505084456693
the;0.010905505247605156
wild.;0.01108400231667957
