text;attention
Sure.;1.0
The;3.342896542278437e-25
sound;3.4224549974176686e-25
of;3.3856191061662394e-25
the;3.0115860194498494e-25
letter;3.4682459677651537e-25
"""th""";5.91556405402512e-25
is;3.4507313450126405e-25
made;3.0631309088786472e-25
by;3.2223603538168464e-25
putting;3.443313062048094e-25
your;3.406070766736388e-25
tongue;3.543454482121354e-25
between;3.715445774742326e-25
your;3.217783993652601e-25
teeth;3.540579863163384e-25
(not;3.7963009617060175e-25
placing;3.2904346695410033e-25
your;2.949109374232288e-25
teeth;3.061361064145071e-25
on;3.0833365335424003e-25
your;2.9224890713716145e-25
tongue);3.275227974279273e-25
and;3.07917559725779e-25
breathing;3.6197109846072287e-25
out.;3.8314485706392963e-25
For;3.0027618530246423e-25
example,;3.6650882956102624e-25
to;3.252145206508152e-25
pronounce;4.323933021494108e-25
the;3.0467208796047038e-25
word;3.0832189617749017e-25
"""three"",";4.571111318315874e-25
you;3.1257123569968255e-25
would;3.100111509879119e-25
say;3.289534185909047e-25
"""thhhh-ree""";6.088660292210815e-25
with;3.354151425154474e-25
a;2.856164983697231e-25
short;2.9430085035247034e-25
puff;3.377519255617812e-25
of;3.152296521688746e-25
air;2.943713895854814e-25
while;3.0183209868922994e-25
bringing;3.039457068595626e-25
your;2.9274286121338408e-25
tongue;2.9478773655756887e-25
up;3.001827775032852e-25
to;2.9744044472759177e-25
your;2.795233963164754e-25
teeth.;3.237415077935799e-25
Similarly,;3.5195212474452605e-25
with;3.212255370638951e-25
the;2.912830944714891e-25
word;2.8970712378882936e-25
"""breathe"",";4.0566633545864553e-25
you;2.918213411461125e-25
would;2.8662361989401574e-25
say;2.897826266833057e-25
"""bres-thh""";4.08860209901715e-25
with;2.955990609715458e-25
that;2.8640629648708012e-25
same;2.8769885691875476e-25
puff;2.938222386797187e-25
of;2.881418158880618e-25
air;2.75504148501393e-25
through;2.850468183711971e-25
your;2.7505148305918746e-25
teeth.;2.943803458081322e-25
I;2.877324393180806e-25
hope;3.032874438384577e-25
this;2.824974784799966e-25
helps.;3.072499507731247e-25
Please;2.922829640333367e-25
ask;2.996287068353266e-25
if;3.0647215659297574e-25
you;2.7930294826042637e-25
need;2.8827281049580305e-25
any;2.9434873650429017e-25
further;2.8365962973609793e-25
assistance;2.82883934235583e-25
with;2.9412309263877427e-25
pronouncing;3.4311929161645557e-25
the;2.8320794208765515e-25
"""th""";3.0494382286187787e-25
sound;2.779819799895022e-25
or;2.90258945486658e-25
any;2.805641471538568e-25
other;2.734408281995221e-25
linguistic;2.7952235188871274e-25
concepts.;2.7186170608695953e-25
