text;attention
Some;0.022415445221316183
songs;0.031387553995111284
similar;0.027483342115606636
to;0.02169745468283709
those;0.02141395390010813
you;0.02060980754989996
listed;0.022133584142051174
are;0.020851526441390898
-;0.021670602354123627
Heroes;0.021343931404242913
by;0.02157394567332389
Zayde;0.023850323678145366
Wolf;0.020177530049298658
-;0.021671838839122715
Alone;0.019985617568608994
-;0.020420704306335725
Instrumental;0.02309020147600204
Remix;0.022142232950036925
by;0.02018120680989455
Alan;0.01913783787318505
Walker;0.019841398459162215
-;0.01993344400065305
Turn;0.019172494501664663
It;0.018994006310137194
Up;0.019565961476393015
by;0.019857421560154617
Anikdote;0.023297244390234943
Remember,;0.02920656526250695
music;0.025115134741844486
is;0.02179055941223317
up;0.020724712821604683
to;0.020546391881975618
personal;0.019933661428869195
preference;0.021474125365350316
and;0.02047153466280769
you;0.02002590461104113
may;0.020071147929777048
not;0.02007078424764464
find;0.020442069180491105
the;0.018927771757383072
same;0.020196836342612705
enjoyment;0.020826622847292958
from;0.01940053756233486
similar;0.019731426617960998
genres;0.01965004329336165
and;0.018660243556055667
styles.;0.018833314747810553
