text;attention
Some;0.021767672036424792
songs;0.023666158368856823
similar;0.02678012930501981
to;0.022554492491761446
those;0.021333789058875466
you;0.020170633800503733
listed;0.021898757737955035
are;0.022666610623207337
-;0.022327723038364434
Heroes;0.02021375527495277
by;0.02094385407484237
Zayde;0.021713989509430372
Wolf;0.02226155462816988
-;0.021235590965841253
Alone;0.021133508064385846
-;0.020343081574144037
Instrumental;0.023154018886331985
Remix;0.022108240488741195
by;0.02043950168885546
Alan;0.019407482167981698
Walker;0.021354914948192267
-;0.020791178042172745
Turn;0.020252620163116703
It;0.020011048808034972
Up;0.019768768697435806
by;0.02060963593849361
Anikdote;0.025484790572523133
Remember,;0.0278088813424439
music;0.021130041147736936
is;0.020921547942929664
up;0.02053182166406806
to;0.020470433067667035
personal;0.02052057687275359
preference;0.02102114803251549
and;0.02077830698672705
you;0.020368661062456987
may;0.021287653489952735
not;0.0203872979209818
find;0.020648349526265326
the;0.020376886963338586
same;0.019749399772438704
enjoyment;0.02027632525399163
from;0.01980032500226359
similar;0.01977141344481711
genres;0.020008593530708083
and;0.01940493554793964
styles.;0.020343900473388955
