text;attention
It;0.012116697176632793
is;0.0116147433357439
generally;0.012073346172524552
not;0.009934493865957976
recommended;0.012719107062839026
to;0.01099657340032466
charge;0.014262176943984713
a;0.009969998336904422
laptop;0.01164435888625743
battery;0.010280781134421883
with;0.009947160745694737
a;0.009408588120806378
power;0.010362988343850021
supply;0.009783539798878199
that;0.010173361765077467
has;0.009963275384474436
a;0.009430403083314562
higher;0.010207071559897784
voltage;0.01022189871716521
than;0.010146761679806326
what;0.010024597092876819
is;0.009638102745083895
specified;0.010659529973321697
for;0.009444727299757472
the;0.00876562791263937
battery.;0.015382497385094845
Using;0.012069738859013631
a;0.010148562311668136
12-volt;0.030876994704671135
power;0.009671822566092787
supply;0.009322822333451245
to;0.0097248455154338
charge;0.010585222402635954
an;0.010368047469374385
11-volt;0.02289950772931109
laptop;0.00947201340058956
battery;0.008962989422321911
can;0.010208863422396559
potentially;0.010625324272868053
damage;0.010503152423802608
the;0.009430322141863
battery;0.009189260786076748
or;0.010037836548208013
the;0.009004798293398302
device;0.009050674292309619
it;0.009505707520252605
powers.;0.0158205718026326
It's;0.019006654947983165
best;0.010876549717636077
to;0.010623568225298441
use;0.009693127681797137
a;0.008959994729706842
power;0.00943967083297035
supply;0.009051200957630843
with;0.00949036689357984
the;0.008777932138285732
correct;0.01003353627881154
voltage;0.009233259317019698
for;0.009127495577425458
your;0.009250344058475926
laptop;0.00922123701868489
battery,;0.010794950888232272
which;0.009891058961942527
is;0.00939036479489951
usually;0.009472881334799012
specified;0.010169198002194206
on;0.009291193257105064
the;0.008599591520551083
battery;0.008795132869809735
itself;0.009302126124307733
or;0.009387738865891742
in;0.009214617608228568
the;0.008689760282415
device's;0.013520494072709844
manual.;0.011171400788882143
If;0.010936469915790262
you're;0.013286406825511052
unsure,;0.014492729973238654
it's;0.012188590552212702
best;0.009488246858029882
to;0.009354217154761913
consult;0.010392476366413866
with;0.008972800419027468
a;0.008456876108683065
professional;0.008957081386800899
or;0.008670612207275382
manufacturer;0.00849046075729599
to;0.008566955638835092
avoid;0.009671304607697261
any;0.008772229873766312
potential;0.008702543360227155
harm;0.009046936186653613
to;0.008283175796363276
your;0.008122436767967008
device.;0.008020515354472652
