text;attention
It;0.008661826374224893
is;0.008848123828064821
generally;0.008161170045036126
not;0.007760206585990879
recommended;0.011623829572590286
to;0.008937904406170124
charge;0.018878653278753904
a;0.008481844514750923
laptop;0.01821302643133599
battery;0.023638058095334726
with;0.01569978104901954
a;0.00949569401137255
power;0.009251604681664846
supply;0.022911731049382638
that;0.010616935934912322
has;0.009183772037030597
a;0.008215615831191138
higher;0.011326258152843705
voltage;0.01978915932497595
than;0.010089536387022802
what;0.008366292411347965
is;0.007599992009916636
specified;0.01412260069407939
for;0.008512503071933356
the;0.010282610279733944
battery.;0.04450339689207979
Using;0.011690382501804167
a;0.009313353973601822
12-volt;0.0447243395434523
power;0.0083778792930103
supply;0.01097996102249847
to;0.008633708244323378
charge;0.013761682179556015
an;0.008679142307438457
11-volt;0.025495132758555545
laptop;0.00985895560498745
battery;0.01051825590149517
can;0.008512387896380699
potentially;0.00909804390823931
damage;0.012443868240400474
the;0.008715254578239039
battery;0.01021648141534759
or;0.008304929084139339
the;0.008059117204806773
device;0.009588694773729476
it;0.0075853173854385685
powers.;0.013709013426439754
It's;0.010425719221483781
best;0.008477113944216472
to;0.008953982311140498
use;0.010853077846629573
a;0.008605573547188194
power;0.007566076763712322
supply;0.010864816256897005
with;0.008162983586789739
the;0.007363462385029588
correct;0.00889063855185666
voltage;0.009668380244771395
for;0.00816384628860338
your;0.008788655747097382
laptop;0.008107091479737191
battery,;0.010118637111137519
which;0.007537593316460708
is;0.007458021495088687
usually;0.007504224055274338
specified;0.00929279150040466
on;0.008407080736149172
the;0.008016524277971762
battery;0.007828376404112384
itself;0.007975186848481463
or;0.00758560561750917
in;0.008067201646523218
the;0.007679022554567326
device's;0.009023571759366076
manual.;0.01094631128027162
If;0.007550415865155389
you're;0.01034133403959547
unsure,;0.010630063641534378
it's;0.007865786972578273
best;0.007071361047049197
to;0.00735310710598264
consult;0.008296243439940261
with;0.007832869140874233
a;0.007340842456417864
professional;0.008361904519402446
or;0.00700651674003852
manufacturer;0.007386222894671465
to;0.007124322215131711
avoid;0.008358046732142261
any;0.00722035124191438
potential;0.007241066951216093
harm;0.007470355129426969
to;0.007685935986663601
your;0.007090228228058002
device.;0.007003430679091734
