text;attention
According;1.77132445687493e-19
to;1.4436347265045322e-19
StatMuse;3.0908617949170414e-19
Money,;2.989596605678531e-19
the;1.3769578984594928e-19
closing;1.5935521837737061e-19
price;1.9112867312502257e-19
for;1.6301201970832376e-19
Apple;2.8574158616701905e-19
(AAPL);5.058340676172905e-19
in;1.6044029288939723e-19
January;2.043931938665818e-19
2000;1.4538158150694794e-16
was;1.6565935207626118e-19
$0.79;0.9999999999999998
on;1.7168925884690682e-19
January;1.6997344173820483e-19
31,;2.6641016144518205e-19
2000.;5.485610542589963e-19
According;1.502928148174e-19
to;1.4299515362379657e-19
Yahoo;2.050680194552296e-19
Finance,;2.333784834721667e-19
the;1.46884772037497e-19
closing;1.3332433960120315e-19
price;1.3764036883954847e-19
for;1.4516613610122891e-19
Apple;1.7437024488273051e-19
(AAPL);2.261663643345977e-19
in;1.4432495654868315e-19
January;1.3725306223134939e-19
2023;3.6192008691850596e-19
was;1.4145586458189918e-19
$148.50;4.28153892444114e-19
on;1.3759272207262167e-19
March;1.653568600749707e-19
10,;1.8549439351034884e-19
2023.;2.889979133627233e-19
Assuming;1.4740668392332535e-19
you;1.4371784685244478e-19
bought;1.510753686932074e-19
one;1.634530295731339e-19
share;1.4788101749024762e-19
of;1.3595208507295996e-19
Apple;1.3508401269678422e-19
stock;1.3446865730000288e-19
on;1.3869633490223386e-19
January;1.3815746401883337e-19
31,;1.6412733646865794e-19
2000;2.254045995191707e-19
and;1.2763803513554404e-19
sold;1.305900360898331e-19
it;1.259246656657111e-19
on;1.2948397414632028e-19
March;1.3004625961873057e-19
10,;1.5487000898208443e-19
2023,;1.8875688249021742e-19
your;1.6161072858787685e-19
profit;1.5958275123566372e-19
would;1.2718546373274717e-19
be:;1.9949535532748174e-19
Profit;1.954465531622814e-19
=;1.8945632731872226e-19
Selling;1.8450859355630697e-19
Price;1.576549430848974e-19
-;1.7038020933352181e-19
Buying;1.3418890312282171e-19
Price;1.5558249290204372e-19
Profit;1.8236276419711912e-19
Profit;1.7323053058886106e-19
=;1.479425106807529e-19
$148.50;2.838729268665334e-19
-;1.3537232489103792e-19
$0.79;1.9828828737120378e-19
Profit;1.4846830371549026e-19
Profit;1.3302041740093145e-19
=;1.2539179333931272e-19
$147.71;2.0833496215608036e-19
That’s;1.789581411722598e-19
a;1.3050810451350026e-19
very;1.235825282905923e-19
impressive;1.282801634764792e-19
return;1.227359109809898e-19
on;1.2304584792320948e-19
investment!;1.2701619766139467e-19
