text;attention
According;1.1472638147039866e-18
to;8.99172970924407e-19
StatMuse;2.1984359631836208e-18
Money,;3.3091776988960977e-18
the;7.83338259026383e-19
closing;7.767305710657702e-19
price;1.5372089583181797e-18
for;9.038150281063548e-19
Apple;2.6299238137115203e-18
(AAPL);4.321658089869563e-18
in;8.821966468352235e-19
January;1.5943887567948525e-18
2000;5.536550675325505e-16
was;9.322318308319895e-19
$0.79;0.9999999999999993
on;8.950949131240756e-19
January;9.496568344228897e-19
31,;2.569070218281476e-18
2000.;6.646123685793323e-18
According;7.696237457702419e-19
to;7.906653862886075e-19
Yahoo;1.47872324869523e-18
Finance,;1.4407801172953806e-18
the;6.79532839829445e-19
closing;7.856145282693002e-19
price;7.772018296948944e-19
for;7.284861782951613e-19
Apple;1.038087326902558e-18
(AAPL);1.4507353473075036e-18
in;6.968053724780347e-19
January;1.0430718259850536e-18
2023;3.2904701448980496e-18
was;7.65652649598156e-19
$148.50;4.087933701948012e-18
on;7.2221782047213e-19
March;8.125853997548975e-19
10,;1.2143707568282156e-18
2023.;3.0030395296491057e-18
Assuming;1.2566455863414652e-18
you;8.803023558423464e-19
bought;1.0911420405981416e-18
one;7.480148072012728e-19
share;1.1621241931347951e-18
of;6.82456005943778e-19
Apple;6.911304168622709e-19
stock;7.590725186588605e-19
on;8.077606559872322e-19
January;7.207053599407308e-19
31,;1.3945344115978127e-18
2000;1.8680191491891263e-18
and;7.913211285220356e-19
sold;9.073813405811645e-19
it;6.978741978856884e-19
on;7.413051650191636e-19
March;7.542385620034816e-19
10,;1.0015630090689272e-18
2023,;1.449246688560814e-18
your;7.156284085319794e-19
profit;1.253470467508669e-18
would;6.920522449443298e-19
be:;1.4320820649842413e-18
Profit;9.726225425271726e-19
=;1.2589382506315002e-18
Selling;1.023377023923726e-18
Price;9.68056225108943e-19
-;1.014520260354312e-18
Buying;7.202666730601019e-19
Price;7.545279551061583e-19
Profit;1.114353737597766e-18
Profit;9.73056304909952e-19
=;9.9376157967996e-19
$148.50;2.749777942844442e-18
-;8.535859643957012e-19
$0.79;1.2237297639042688e-18
Profit;8.484083908964907e-19
Profit;6.718300645805855e-19
=;6.597134947517688e-19
$147.71;1.3097452906981406e-18
That’s;1.3355098488809442e-18
a;6.3889317820100585e-19
very;6.1128506404107e-19
impressive;7.753438685502004e-19
return;6.631464366553275e-19
on;6.360988585707833e-19
investment!;6.283567293090742e-19
