text;attention
According;1.94166478020567e-29
to;1.4762790540936908e-29
StatMuse;2.118757584941349e-29
Money,;2.6287549268599125e-29
the;1.4126473016630557e-29
closing;1.5415316381548117e-29
price;1.677569877300642e-29
for;1.402413937229823e-29
Apple;1.6296570527057345e-29
(AAPL);3.256981615108676e-29
in;1.4004799247403914e-29
January;1.4986228259414538e-29
2000;2.8385026552810505e-29
was;1.500621819616006e-29
$0.79;1.0
on;1.467168977053e-29
January;1.385184607693257e-29
31,;1.924348036739585e-29
2000.;2.2658171428661954e-29
According;1.359650582679076e-29
to;1.2887006520734803e-29
Yahoo;1.5319048975567457e-29
Finance,;1.9264550255202714e-29
the;1.277425295262061e-29
closing;1.279770135042033e-29
price;1.277267389664917e-29
for;1.247973438812087e-29
Apple;1.2909042503085522e-29
(AAPL);1.6064763824800553e-29
in;1.255001879834602e-29
January;1.2533976321725172e-29
2023;1.7633765660556456e-29
was;1.2905901843275279e-29
$148.50;2.620200755600659e-29
on;1.3059839718339194e-29
March;1.2950747141197431e-29
10,;1.53119231374795e-29
2023.;1.714976417650981e-29
Assuming;1.599726965747893e-29
you;1.3534145215017524e-29
bought;1.3987044087140373e-29
one;1.2475359456724673e-29
share;1.317466133784259e-29
of;1.2503530123978477e-29
Apple;1.2451503780927885e-29
stock;1.303801394955765e-29
on;1.3293277053744647e-29
January;1.302417388319053e-29
31,;1.4450983757471541e-29
2000;1.4770200978308574e-29
and;1.2334845792728524e-29
sold;1.3239119443664934e-29
it;1.2216466571564442e-29
on;1.2744283483817857e-29
March;1.2528457992744747e-29
10,;1.3240288862153605e-29
2023,;1.4179605060226521e-29
your;1.239793401578546e-29
profit;1.3991992720661085e-29
would;1.2269475107922996e-29
be:;1.4029034704729144e-29
Profit;1.5791916626060834e-29
=;1.6003247861542537e-29
Selling;1.366234785089098e-29
Price;1.3447076833920628e-29
-;1.3351479727178746e-29
Buying;1.2970671402601862e-29
Price;1.2353934482930537e-29
Profit;1.3953299873609068e-29
Profit;1.3148512962391277e-29
=;1.3212248845997875e-29
$148.50;2.2084800442913118e-29
-;1.2725073930798162e-29
$0.79;1.5471400523906106e-29
Profit;1.3139727543344503e-29
Profit;1.2256177912692506e-29
=;1.2158908799775462e-29
$147.71;1.48970800987201e-29
That’s;1.43402726797347e-29
a;1.1783894054390618e-29
very;1.1792089973848109e-29
impressive;1.177421585991764e-29
return;1.1602494125775862e-29
on;1.2065529798429565e-29
investment!;1.1501083521557747e-29
