text;attention
According;5.564546652466967e-17
to;2.6806410483127813e-17
StatMuse;1.0162550315314578e-16
Money,;2.3032814315951417e-16
the;2.3245518786668567e-17
closing;2.1150486605751842e-17
price;3.7450694667964404e-17
for;2.5528145255404097e-17
Apple;5.322895002520973e-17
(AAPL);2.5082382980817965e-16
in;2.4934212185120914e-17
January;4.4106013773089207e-17
2000;3.1532316300640215e-15
was;4.009315340277161e-17
$0.79;0.9999999999999933
on;2.804903352486805e-17
January;2.2976153952647355e-17
31,;7.722971323438301e-17
2000.;5.023077150878317e-16
According;2.5760878708728163e-17
to;2.4410386442877712e-17
Yahoo;5.4454303883359516e-17
Finance,;6.878626645993918e-17
the;2.1675213274911852e-17
closing;2.2304012565914097e-17
price;2.077049942393934e-17
for;2.1427146207265938e-17
Apple;3.3525544289874415e-17
(AAPL);5.97292709587968e-17
in;2.013274890273802e-17
January;2.413370657243204e-17
2023;1.6086275138929133e-16
was;3.1508609895297435e-17
$148.50;1.445592692839478e-16
on;2.527870946769441e-17
March;2.2634415114315834e-17
10,;4.252627343310753e-17
2023.;1.3842536545593558e-16
Assuming;4.792310530233815e-17
you;2.645985573393775e-17
bought;4.0533214742854034e-17
one;2.032026440505376e-17
share;2.7334953367203406e-17
of;2.1283021206289207e-17
Apple;2.1799053535564204e-17
stock;2.4515705649991408e-17
on;2.6464858864200996e-17
January;2.240482049510313e-17
31,;5.929870256127508e-17
2000;8.106242527226887e-17
and;2.4738594803534512e-17
sold;3.332931042927758e-17
it;2.0517128490656882e-17
on;2.445789527019262e-17
March;2.1825960955287804e-17
10,;3.2195183424647246e-17
2023,;4.8178636411141615e-17
your;2.0683185286483285e-17
profit;3.163376377925759e-17
would;2.0430609423206518e-17
be:;5.170445358361072e-17
Profit;3.096896748097825e-17
=;4.666855452092551e-17
Selling;2.5814771967888653e-17
Price;2.5369711277178988e-17
-;3.1247706783039695e-17
Buying;2.1294049177510137e-17
Price;2.0399689278313278e-17
Profit;3.55096993754943e-17
Profit;3.6544648278478663e-17
=;2.8334973656819516e-17
$148.50;1.2614011767598411e-16
-;2.7066584671763227e-17
$0.79;5.227769879887928e-17
Profit;2.852047604479645e-17
Profit;2.7603430594786122e-17
=;2.1703298278483567e-17
$147.71;3.909805656904119e-17
That’s;2.575806147089598e-17
a;1.7446975976873685e-17
very;1.757206601339516e-17
impressive;1.996921084879889e-17
return;1.9044025550236536e-17
on;1.7461484221378178e-17
investment!;1.8074598912924125e-17
