text;attention
A;0.029982510452077418
classic;0.02791796788813813
and;0.026463419414295013
belongs;0.02820685542245055
in;0.026572311893220235
the;0.025565963135919564
top;0.02669522516454016
tier;0.02724529640107916
of;0.025742090967383092
action;0.028203264900807455
films.;0.04073541829925677
The;0.027537928419756146
action;0.02828145218341774
sequences;0.02627707808343651
are;0.025933381516210947
exciting;0.026708059159199514
and;0.02512651912110139
plain;0.025689527112519477
awesome.;0.03377918435650133
Involving;0.030888558424941974
an;0.02570680138786345
arsenal;0.026441548150645245
of;0.025612841215009702
weapons,;0.02802894579742567
a;0.025388487829190367
Harley-Davidson;0.03404148602844338
and;0.02575365622073969
Arnold;0.027522763705496958
Schwarzenegger,;0.038248178748986526
action;0.025616756593560122
movies;0.02533358656783491
don't;0.02642921418825272
get;0.025329086791713452
better;0.026472314558645255
than;0.024687609986188644
this.;0.025834709913751374
