text;attention
A;0.02384333562147635
classic;0.026085778539299137
and;0.022124011641160048
belongs;0.0260729131329388
in;0.022693574657127336
the;0.021255217024829732
top;0.022001669116072743
tier;0.023824922904252446
of;0.0215231338134583
action;0.023751627886343656
films.;0.04938419829418783
The;0.022986421063235788
action;0.0241384207657062
sequences;0.02251664102885929
are;0.022899896881222057
exciting;0.02350952359747841
and;0.021659788933608783
plain;0.02171239804439196
awesome.;0.03877258507697377
Involving;0.04111125707818547
an;0.021314544481510763
arsenal;0.023034981269994592
of;0.021234872913200663
weapons,;0.03156167380452024
a;0.021294774084766988
Harley-Davidson;0.06519607847016581
and;0.021548400175947568
Arnold;0.023480711398432684
Schwarzenegger,;0.0844051557844775
action;0.024145039258696672
movies;0.029243358138799844
don't;0.027382669025797383
get;0.02018458360581096
better;0.020229613871135987
than;0.02012758909978138
this.;0.023748639516152966
