text;attention
A;0.9999970734418947
better;1.183927231598581e-09
way;1.248987504808832e-09
of;1.1301515515414454e-09
organizing;1.2238945448437279e-09
things;1.5407984417722797e-09
is;1.4035757502557745e-09
to;1.3566432124372093e-09
create;1.0575517129741385e-09
main;1.1893170287289967e-09
categories,;2.3350724989564606e-09
then;1.2561892340809395e-09
sub-categories;1.6179110141544052e-09
depending;1.743154343181242e-09
on;1.0299188672529615e-09
relevance.;2.8923065837229304e-06
Let;1.256081269384539e-09
me;1.143934659112892e-09
know;1.0940502875811614e-09
if;1.07458195748392e-09
you;1.0659032765396691e-09
have;9.928984650079298e-10
a;9.703087979803942e-10
better;1.0765157018046765e-09
idea,;1.4293754017284508e-09
these;9.820719487608116e-10
are;9.55486891960014e-10
just;9.434842249675272e-10
my;9.577006783249508e-10
thoughts.;9.920353769054376e-10
