text;attention
The;0.01466892207994562
Kernel;0.014802550931800109
Trick,;0.03749224762401878
in;0.01593502076838571
the;0.013546407792416372
context;0.016212196971020613
of;0.014507470896292783
Support;0.014276301716756121
Vector;0.015192708782668063
Machines;0.019043773708589062
(SVM),;0.045421183144862466
is;0.015109010086226013
a;0.015596223420432202
mathematical;0.013986178383233879
technique;0.017707498253254086
that;0.015061477428472152
allows;0.015435112586137412
us;0.014950697099771634
to;0.014381494131403612
transform;0.014993547380582574
a;0.016354687205698184
linear;0.01606209241410485
classification;0.01652454993043407
problem;0.01704458359019092
into;0.01394293022471142
a;0.014519648997126813
high-dimensional;0.017229524150206812
nonlinear;0.0146455904218746
space,;0.01786191945441664
where;0.014296282850323637
the;0.014276131743722942
separator;0.01501747118176545
can;0.013855727367219564
be;0.013290599068998333
calculated;0.01451903411607775
more;0.013548055047363948
easily.;0.023074795333491726
This;0.013148439741197037
is;0.012930559747555114
achieved;0.013943905719503769
by;0.013979912472741426
defining;0.01339730140394203
a;0.013818450330060178
function;0.014460142986964342
called;0.013267588910215374
a;0.013151506258632494
kernel;0.014545757408453703
which;0.013791250147652217
maps;0.014089010534267511
the;0.013622795599510929
input;0.01430394294789592
data;0.013771322291598383
into;0.013167967481512317
a;0.013315731586635812
higher-dimensional;0.013896635471910107
space,;0.014756994976704626
where;0.013625330842858442
it;0.012710636578865517
can;0.012497295790938572
be;0.012341037073905914
separated;0.012889236060257948
using;0.012473319453068451
a;0.012477333244846237
linear;0.012706619213440528
separator.;0.01253632944086811
