text;attention
Woe;1.7087860187892113e-11
to;1.368979996630616e-11
thee,champion;3.1841204454153066e-11
of;1.3180792062605926e-11
yore.;2.571094482878148e-11
OpenAl;3.2627791749625786e-11
who;1.5619540054029053e-11
is;1.3119758655557439e-11
open;1.5230556025137427e-11
no;1.4428070563803174e-11
more.;1.6960267439990995e-11
Community;1.4560063139131837e-11
sweat,;2.6454569156313788e-11
community;1.3816857295533174e-11
tears.;1.782644136773267e-11
O'the;4.487891703450619e-11
free;1.4347048857839839e-11
work,;2.133715008152613e-11
uncounted;0.8371451519638201
years.;2.0529535841130557e-11
Upon;1.3504800225124696e-11
thy;1.5371524889962864e-11
coattails;1.6885490923959365e-11
now;1.2988196943463911e-11
come;1.4410970113240303e-11
the;1.4420753559824701e-11
rest.;1.8787561972285038e-11
All;1.4890872520620898e-11
with;1.4481710663991986e-11
new;1.3009307920937531e-11
features,;4.530215398645294e-11
claiming;1.5049797061361872e-11
the;1.3011210541191484e-11
best.;2.1785012542084852e-11
Raising;1.5471331895658732e-11
the;2.0121802001215597e-11
prices,;2.7374684172728137e-11
to;1.3063574234091868e-11
the;0.09401849902360603
high;1.3199003507144694e-11
heavens.;2.0538721431448137e-11
Some;1.467459368863388e-11
over;1.17966946392461e-11
time,;2.1652982123158472e-11
the;2.1724412800035703e-11
Lab;3.579042423957539e-11
named;2.2581319125650477e-11
Eleven.;2.9109746125878076e-11
Now;1.3739982424703935e-11
a;1.2994957478840128e-11
new;1.268895167011997e-11
champion;1.5057237586051152e-11
enters;1.6806165982305955e-11
the;1.760503311935987e-11
fray.;2.143429998315069e-11
One;1.8143801529906963e-11
of;1.3547117749387826e-11
goodwill,;3.2385579812414364e-11
who;1.396696887001168e-11
won't;6.385010438941899e-11
lose;1.2198787648021097e-11
the;1.4998979742715732e-11
way.;1.711669346159951e-11
Open;1.6251877718067896e-11
Assistant,;4.346677118840275e-11
we;1.6074375454449498e-11
work;1.738073146997012e-11
for;1.284873004562897e-11
no;1.3138437071541399e-11
cost.;1.717888590979394e-11
The;1.4387060611371709e-11
future;1.383268508102385e-11
is;1.3083496367705945e-11
certain,;3.9490411835225476e-11
belonging;2.0152334280303475e-11
to;1.7618207285039752e-11
FOSS.;0.0688363473763367
A;1.3420682518715202e-11
short;1.4142205198154155e-11
informal;1.4022907788294815e-11
poem;1.617264493538463e-11
for;1.7580329026303586e-11
FOSS;1.9294021487287394e-11
Free;1.9108015399040778e-11
Open;1.7206364852155353e-11
Support;1.8904378261611434e-11
Software.;4.07011395459508e-11
