text;attention
Woe;0.0073633980419284956
to;0.004995385077312485
thee,champion;0.045852337333357834
of;0.004871359488569688
yore.;0.05858379532714331
OpenAl;0.006580065834724658
who;0.004887996904552996
is;0.006107167235395266
open;0.004825328037093237
no;0.004725169191874038
more.;0.027059034524439224
Community;0.007958458569304366
sweat,;0.02034115335918355
community;0.006975111098959007
tears.;0.028802043740211107
O'the;0.030461635463465163
free;0.0047449711368862
work,;0.015434756324578226
uncounted;0.014306920904110437
years.;0.030089301979879437
Upon;0.004122003706094106
thy;0.005442140165600016
coattails;0.010001079659534196
now;0.004312819573161302
come;0.0039039105404352105
the;0.007589511347275031
rest.;0.028642072720630858
All;0.004749953686462463
with;0.0042963881846294245
new;0.0048908702876669435
features,;0.03037407992567125
claiming;0.0042662741748405114
the;0.006412557656423262
best.;0.026256895599730188
Raising;0.0044398498905334925
the;0.006698827371443668
prices,;0.028732466218916005
to;0.004239762001643234
the;0.006875512535583791
high;0.004926809793680162
heavens.;0.027890403476022806
Some;0.00419076255048366
over;0.004053454923357828
time,;0.009687178982717492
the;0.006519198654099086
Lab;0.01213329944559831
named;0.004783397982424729
Eleven.;0.023261430086946824
Now;0.004131373553020699
a;0.005283210944381287
new;0.004766347765772244
champion;0.007772532717308764
enters;0.0038524676412373354
the;0.006349340164930611
fray.;0.02066265050768265
One;0.0037100775095462177
of;0.004332267902663085
goodwill,;0.01170302418065237
who;0.004185508788968855
won't;0.013023399994109713
lose;0.0044584791241477194
the;0.005929873650530342
way.;0.019548202874681023
Open;0.004468887373133047
Assistant,;0.015301377213542784
we;0.004387608059655783
work;0.004530613890687254
for;0.004041746787005663
no;0.004142068301298083
cost.;0.03346065092677699
The;0.006367798602088013
future;0.006091440208168936
is;0.0047942965538845545
certain,;0.015207712879341624
belonging;0.0049790856004094525
to;0.0043771438629271
FOSS.;0.03936777544398463
A;0.005715095278162073
short;0.004579690428435746
informal;0.004451778063085851
poem;0.010333501374846212
for;0.004184942392572138
FOSS;0.006750445060843355
Free;0.003954680753095658
Open;0.004424613496190748
Support;0.006364396841943787
Software.;0.04935559257371298
