text;attention
Woe;6.402374030512162e-08
to;3.722007817380105e-08
thee,champion;9.616909536851742e-07
of;2.6711532414463946e-07
yore.;8.464885752134231e-08
OpenAl;7.339622337462367e-08
who;3.977303916527359e-08
is;4.1827959548211614e-08
open;5.1522769979691734e-08
no;4.227791866781454e-08
more.;5.474420301775426e-08
Community;4.119086754226118e-08
sweat,;7.27474161434337e-07
community;3.7661150053339654e-08
tears.;5.0247716300321695e-08
O'the;9.86433278731045e-08
free;3.9138402917644464e-08
work,;7.192311888619783e-07
uncounted;0.957898666256491
years.;5.214700376068724e-08
Upon;3.498619889705656e-08
thy;3.839584156314152e-08
coattails;6.164649972914735e-08
now;3.827649197157453e-08
come;4.0144655891433355e-08
the;3.9828546515237694e-08
rest.;7.858463179603942e-08
All;4.1329570741768704e-08
with;3.486932668286516e-08
new;3.830501624060028e-08
features,;1.1423448025668846e-06
claiming;3.901156061476818e-08
the;3.5226529178020366e-08
best.;5.7560263302003895e-08
Raising;3.840834148088413e-08
the;4.329748849957819e-08
prices,;1.6945560136622724e-06
to;3.7649336509818076e-08
the;0.01708816983593934
high;3.760879781087014e-08
heavens.;2.6391837657513313e-07
Some;4.199097500452936e-08
over;3.6485728264595026e-08
time,;1.5669816549923405e-06
the;5.149044560265362e-08
Lab;8.038511726073698e-08
named;4.430643996133576e-08
Eleven.;5.1889882634359345e-08
Now;3.819086443811459e-08
a;3.5987126116195606e-08
new;3.6546342304083536e-08
champion;4.483532394145145e-08
enters;3.809576774275016e-08
the;4.803924922704392e-08
fray.;5.407874230516379e-08
One;3.714835593556234e-08
of;3.601965364310955e-08
goodwill,;1.2300178672241906e-06
who;3.964371239547891e-08
won't;1.2878224396978184e-07
lose;3.507446153464127e-08
the;4.732252677162774e-08
way.;5.135461618053744e-08
Open;4.719294930756677e-08
Assistant,;8.11835447292387e-07
we;4.409952130761585e-08
work;4.6376505203623726e-08
for;4.293400033536345e-08
no;3.896934842345557e-08
cost.;6.075731892645607e-08
The;4.993548855265777e-08
future;4.034562190632466e-08
is;3.733492539439412e-08
certain,;1.0525550344924934e-06
belonging;4.091093844771456e-08
to;4.044654816355207e-08
FOSS.;0.024999195738566023
A;3.757062940967718e-08
short;3.819291434892164e-08
informal;4.061334134851436e-08
poem;5.033387529058494e-08
for;4.2952118504766274e-08
FOSS;6.775698830260588e-08
Free;4.4778742344241354e-08
Open;4.9002137239971976e-08
Support;4.533409545693512e-08
Software.;1.033502395144182e-07
