text;attention
Woe;0.012777642997031399
to;0.007353158202485583
thee,champion;0.017296282748838546
of;0.007201546253665023
yore.;0.03202826809396871
OpenAl;0.012710552725095497
who;0.009396114378969948
is;0.007087905659556526
open;0.00628026572813722
no;0.008264633943045175
more.;0.022685626832467595
Community;0.00842287953615201
sweat,;0.016622362544265478
community;0.0071959040999330474
tears.;0.022758131479805998
O'the;0.02183169760322911
free;0.006557787972662126
work,;0.015840829638932904
uncounted;0.012723491484979822
years.;0.03291187213085664
Upon;0.007602067160731839
thy;0.008210906905131094
coattails;0.008615460647111736
now;0.00845906143086357
come;0.006773043486684029
the;0.007206389986935164
rest.;0.017569023465833986
All;0.008722716749525457
with;0.008021794874576313
new;0.005870853571488989
features,;0.012212764003802615
claiming;0.007129855528805113
the;0.0070433250313098154
best.;0.024425910952233353
Raising;0.008380059576918423
the;0.007356077523367848
prices,;0.010974897895772067
to;0.007446824498590394
the;0.006800459922835244
high;0.005376416504860612
heavens.;0.01737800493730409
Some;0.008505069750862508
over;0.00725336899699941
time,;0.011210052552020925
the;0.008583619421703048
Lab;0.006332099734139433
named;0.010403222108540592
Eleven.;0.025722474716392826
Now;0.008224875226400854
a;0.007239679306682237
new;0.006202744634652333
champion;0.00683400168610373
enters;0.008815683780862768
the;0.00662641236572813
fray.;0.015300537652178675
One;0.009382545164028804
of;0.006874093987572085
goodwill,;0.013278680654133306
who;0.007669045038030487
won't;0.013454151815661605
lose;0.007203859185713395
the;0.00840120066067983
way.;0.025088224789784373
Open;0.007831643144539097
Assistant,;0.019901612002322582
we;0.008632338378087256
work;0.00903884558141618
for;0.0073671639082515325
no;0.00606075331464128
cost.;0.022172204548790903
The;0.009794456255550772
future;0.006871141712529333
is;0.008710433069892071
certain,;0.012485743178469245
belonging;0.006719733625116439
to;0.0069019108244503646
FOSS.;0.039996124743301525
A;0.008572165167759833
short;0.006276316821090236
informal;0.0058486720425719825
poem;0.007478114201232099
for;0.007549767254588944
FOSS;0.009984675750862388
Free;0.008259942666716744
Open;0.005949867972321937
Support;0.006515084438325547
Software.;0.04295277745954022
