text;attention
Artificial;0.024496824389990634
intelligence;0.02042276608028117
means;0.015832744870464016
the;0.012882618507488454
properties;0.013505827034467828
of;0.010294202582856996
computers;0.014714852826093142
to;0.013178649862859042
act;0.01630942015838238
in;0.010134926228611492
a;0.010067831772503706
somehow;0.012400585759175617
smart;0.012422905449401373
way;0.011178889771050804
like;0.010969914783965131
humans;0.013550458727677085
or;0.01083302132623609
even;0.010200685590507958
smarter.;0.0707830649077535
Computers;0.015354980622306722
learn;0.013390092778996027
to;0.010744402734407524
discover;0.015652789714556515
the;0.009728423568412138
things;0.01019464681680601
they;0.009785601250471202
get;0.009256022743596413
shown;0.011609973165812242
like;0.011026075035673587
Babys;0.020561866482536138
do.;0.029229273117829895
They;0.010828777013849445
learn;0.00963179301220609
by;0.01026483647011474
collecting;0.011495550416477204
discovered;0.01162856499964068
coherences;0.02058432835431075
of;0.009648630552716309
things.;0.020791171564958244
They;0.009679208832973695
even;0.00955649631608424
learn;0.00953982609541623
to;0.009116512798569771
talk;0.011484949964064182
like;0.009770913656854334
babies;0.014022485342689885
do,;0.012280925863574146
by;0.009807820925685383
memorizing;0.018043904092691358
the;0.00885341088715442
words;0.010007570922328726
that;0.009219196989926456
are;0.008656712516889152
attached;0.010404725687096703
to;0.009456757695377873
things;0.00859735310699343
and;0.008747467301577511
meanings.;0.020038859251681012
One;0.008620285061496041
could;0.008638293327207329
say;0.00903325212404399
that;0.009778989525717199
people;0.00939747127989625
try;0.008515210385203892
to;0.008682826631370261
make;0.009417926880120935
computers;0.00942440430407637
learn;0.008890370664342106
like;0.008902217476387779
Humans;0.01486597458706022
do.;0.012868884333318306
And;0.009077457380550396
the;0.00812497509170605
result;0.008646756731005574
is;0.009380172112467403
no;0.008455941585724734
human,;0.010502099132053983
but;0.008284708340231378
artificial;0.008432899430227422
intelligence.;0.009185794322719654
