text;attention
Artificial;0.05121335157895003
intelligence;0.08443595325533071
means;0.015519994037858744
the;0.012668881758807562
properties;0.011535220301301274
of;0.008997029616265131
computers;0.018287740367195975
to;0.010796956389707386
act;0.010343902484460637
in;0.008454373577250039
a;0.007719682469795961
somehow;0.009011757029913513
smart;0.015752510890936683
way;0.011247649845883867
like;0.01079473187087027
humans;0.018683865231579125
or;0.008590006246845925
even;0.008222256803329487
smarter.;0.0572744477308218
Computers;0.015765526918896947
learn;0.017883149534362416
to;0.010137861114669513
discover;0.011580324391781712
the;0.008681813698231497
things;0.009891877800005123
they;0.008194033592185433
get;0.008218086750294938
shown;0.013950451295782379
like;0.010387022301885297
Babys;0.010292836327797
do.;0.02825884168192819
They;0.012310386943394177
learn;0.00976689462082617
by;0.009152401754434176
collecting;0.009317637223684535
discovered;0.010148427332304382
coherences;0.014980277115027541
of;0.00803492593302731
things.;0.013711264891593562
They;0.010029140924088837
even;0.008962263882425442
learn;0.00857012767738383
to;0.008340175102898618
talk;0.016308226117756734
like;0.009522827166925702
babies;0.011536009638815941
do,;0.012387504782156288
by;0.009443959386513847
memorizing;0.013021845628231023
the;0.00872965922653049
words;0.010046764997441166
that;0.007811183621077519
are;0.007274034051092178
attached;0.007628292484912516
to;0.008236353417555499
things;0.010082820954096358
and;0.007847942404957925
meanings.;0.011456465728304926
One;0.010899626392808164
could;0.007560248437655449
say;0.00948900477652565
that;0.008373962544519999
people;0.008564109529191243
try;0.008745628900769825
to;0.00834452746977242
make;0.010430968763883495
computers;0.010141480393199708
learn;0.009880403143435563
like;0.008920629234311025
Humans;0.009821809160367085
do.;0.00986923224275009
And;0.007875302364112602
the;0.007479667310836483
result;0.008193611867512779
is;0.007782574397107287
no;0.0076509113549895705
human,;0.009995465717055216
but;0.007824426115480516
artificial;0.007366744037891774
intelligence.;0.007339715943442707
