text;attention
I'm;3.6695477559251093e-09
sorry,;1.718010765315197e-10
I;1.359750578494455e-10
don't;1.676505108068097e-10
have;1.4335645368693007e-10
real-time;2.2003007795063163e-10
access;1.5021827775426387e-10
to;1.3622263776168265e-10
the;1.3450491262697782e-10
current;1.4679788758280447e-10
weather;2.33563448746348e-10
or;1.419518896680392e-10
events;2.1292447510193177e-10
in;1.4683531977768355e-10
your;1.492599678860803e-10
area.;0.999999986358169
However,;1.7798456573244135e-10
there;1.325906613874865e-10
are;1.3861961076068876e-10
many;1.438424421232608e-10
websites;1.9825060976845704e-10
and;1.4335661817270152e-10
apps;1.7865073920502071e-10
that;1.3978950617204949e-10
provide;1.4795755152322362e-10
up-to-date;2.252490887920289e-10
information;1.397394017149548e-10
about;1.4404467001555704e-10
the;1.3125644326488879e-10
weather;1.6637340268549365e-10
and;1.427745255996976e-10
local;1.4529430571136521e-10
events.;2.1477413362926767e-10
You;1.4007889597964035e-10
can;1.338266736147153e-10
try;1.4293691256099226e-10
searching;1.5805443748548332e-10
for;1.3281984328523677e-10
"""weather";2.0805413181208163e-10
near;1.6415701243061946e-10
Times;1.4828747885102228e-10
"Square""";2.8514420225593945e-10
or;1.302748219192631e-10
"""events";1.7258421731211981e-10
near;1.3612468481662954e-10
Times;1.4473467195322662e-10
"Square""";1.4643956593307032e-10
in;1.4000874976224105e-10
a;1.3295835146215905e-10
search;1.405939519702453e-10
engine,;1.5601656485530693e-10
or;1.3421127397637179e-10
use;1.3679379037381264e-10
a;1.3103633897298204e-10
local;1.3790895566820065e-10
events;1.4549329555452875e-10
app;1.361794569762122e-10
to;1.3272182248978394e-10
find;1.3333583188561165e-10
activities;1.4159694079075726e-10
happening;1.3286775377320084e-10
near;1.307857750243892e-10
you;1.2897546601545438e-10
during;1.3320644092750385e-10
your;1.3227369413181335e-10
lunch;1.4079345430981776e-10
break.;1.2936793605862292e-10
