text;attention
I'm;0.9999929716491622
sorry,;1.9211615580100605e-07
I;1.2613380535721978e-07
don't;2.619042303616715e-07
have;9.923839797818148e-08
real-time;3.145380034493631e-07
access;1.0565430359440778e-07
to;1.0251693095913624e-07
the;1.2406423126438107e-07
current;1.0077560761639557e-07
weather;1.2108304321666764e-07
or;9.78581515682435e-08
events;9.613258973037184e-08
in;1.0909690220129111e-07
your;1.0238294232899495e-07
area.;2.2025982899822968e-07
However,;1.272019040149378e-07
there;9.25846916659134e-08
are;9.048293243236178e-08
many;1.0456146114520355e-07
websites;1.0358357950033779e-07
and;9.075878564948422e-08
apps;8.949956567487138e-08
that;8.436468418452059e-08
provide;9.884114357561037e-08
up-to-date;3.528896182228014e-07
information;9.799480733569031e-08
about;9.249844770219084e-08
the;8.940278190134295e-08
weather;9.437619878726785e-08
and;8.475669083529332e-08
local;7.997061857890624e-08
events.;1.5090547198960344e-07
You;9.574657807054848e-08
can;9.288537024256016e-08
try;8.882438171463736e-08
searching;8.384416951279079e-08
for;8.348853901138888e-08
"""weather";1.556613546972572e-07
near;1.0028149888766953e-07
Times;1.0718051699841668e-07
"Square""";1.197170584046684e-07
or;8.271779450656675e-08
"""events";1.02014751101064e-07
near;8.024822943062652e-08
Times;8.319820487923158e-08
"Square""";8.53351004627033e-08
in;7.991808861670315e-08
a;7.427592664521953e-08
search;7.629209891178825e-08
engine,;9.816891833195476e-08
or;8.082186441792548e-08
use;7.941206665308232e-08
a;7.433120739506297e-08
local;8.28113159573247e-08
events;7.388981686366361e-08
app;8.1869067830776e-08
to;7.864153838040448e-08
find;7.226961986318301e-08
activities;7.751957658021298e-08
happening;7.675621849556233e-08
near;7.35033242525216e-08
you;7.443804328585639e-08
during;7.668259131906264e-08
your;8.011581636391007e-08
lunch;8.206925187582523e-08
break.;7.499242972226273e-08
