text;attention
I'm;1.0932600445588102e-10
sorry,;3.974051872947591e-11
I;3.001362584666427e-11
don't;3.48581707048539e-11
have;3.274465411438996e-11
real-time;4.008939525636157e-11
access;3.2082488215616365e-11
to;3.129377201016571e-11
the;2.8065569355139573e-11
current;2.8682747104813206e-11
weather;4.567013247517297e-11
or;3.491853828647351e-11
events;4.024051056581394e-11
in;3.057316109275327e-11
your;2.98564994843512e-11
area.;0.9999999978574812
However,;5.633220899378338e-11
there;2.7976399311636944e-11
are;2.7963521909067396e-11
many;2.8581344278938974e-11
websites;3.4345054411440507e-11
and;2.8549804561812656e-11
apps;3.337408213334704e-11
that;3.213184825089e-11
provide;3.13705887038885e-11
up-to-date;3.6163660700931765e-11
information;2.8454266216036218e-11
about;2.8664037090657575e-11
the;2.628499148669062e-11
weather;3.127780997310118e-11
and;2.8056339733191725e-11
local;2.6671662323434085e-11
events.;4.1137744990195793e-11
You;2.8471681049058787e-11
can;2.900424092591011e-11
try;3.158507604170973e-11
searching;3.163947823474033e-11
for;2.8785012396188734e-11
"""weather";4.3239558720949866e-11
near;3.1075548609905404e-11
Times;2.963557381915892e-11
"Square""";5.0331373223165536e-11
or;3.049862926025398e-11
"""events";3.5373787967446306e-11
near;2.9535560572289125e-11
Times;2.670763867484069e-11
"Square""";2.926272588991974e-11
in;2.821594974878716e-11
a;2.6448888270327372e-11
search;2.694849489086778e-11
engine,;3.168933907024091e-11
or;2.8589920113700415e-11
use;2.836748485145741e-11
a;2.6273945190753943e-11
local;2.7255892659151452e-11
events;2.8260364471452787e-11
app;2.8815645286630222e-11
to;2.827912998629689e-11
find;2.7157702982455918e-11
activities;2.7944598760831238e-11
happening;2.720859598301125e-11
near;2.687541877334568e-11
you;2.66085154212157e-11
during;2.7222215879503945e-11
your;2.634214151044702e-11
lunch;2.731014605300317e-11
break.;2.606780194998637e-11
