text;attention
I'm;2.2437383949544463e-07
sorry,;4.645481014158489e-08
I;2.5225675571800857e-08
don't;3.339955534657208e-08
have;3.2422894980010884e-08
real-time;5.303095247387531e-08
access;3.135357652985591e-08
to;2.8760668557926284e-08
the;2.4874825167360647e-08
current;2.6169640997361158e-08
weather;5.088187037816586e-08
or;3.4417615649009155e-08
events;5.626788625891488e-08
in;3.217672039915518e-08
your;2.8647804523486783e-08
area.;0.9999976249983571
However,;1.843178606448994e-07
there;2.5328447200484642e-08
are;2.539737073547731e-08
many;2.6500220782290576e-08
websites;3.68524392861702e-08
and;2.5041246628886297e-08
apps;3.8946393120131414e-08
that;2.8176835976680077e-08
provide;2.8100186110143215e-08
up-to-date;3.7119101590092185e-08
information;2.510607567656513e-08
about;2.6185831602051176e-08
the;2.2352087682123324e-08
weather;3.2045198832814715e-08
and;2.6295334455979513e-08
local;2.6476233750749805e-08
events.;9.852017892399973e-08
You;3.1830592005759524e-08
can;2.5785641552282596e-08
try;2.9410560630178345e-08
searching;3.165300000281554e-08
for;2.510053834170353e-08
"""weather";4.629421018789515e-08
near;3.039548427120946e-08
Times;2.6463318521956577e-08
"Square""";6.144090065572399e-08
or;2.9405682419036798e-08
"""events";3.63538926346733e-08
near;2.637862045375239e-08
Times;2.3612776240653815e-08
"Square""";2.7119177437448842e-08
in;2.4183152410804393e-08
a;2.240122611225842e-08
search;2.2266330348282503e-08
engine,;3.2627358245137516e-08
or;2.62903524047849e-08
use;2.6075171444935087e-08
a;2.246203048787595e-08
local;2.5058094879308223e-08
events;2.5181015970973694e-08
app;2.5371057857863747e-08
to;2.404137526624338e-08
find;2.3068141037607294e-08
activities;2.443401604988892e-08
happening;2.2578706570159118e-08
near;2.2626036605634813e-08
you;2.1825559761902693e-08
during;2.349375100428367e-08
your;2.2828723507304516e-08
lunch;2.3800844164010075e-08
break.;2.1924923879139173e-08
