text;attention
I'm;2.426988556810106e-08
sorry,;7.633739969415574e-10
I;5.720805516740268e-10
don't;8.245831250591656e-10
have;6.079691484815202e-10
real-time;8.592150071341021e-10
access;6.164241484707738e-10
to;5.685943318379303e-10
the;5.687331742350721e-10
current;5.692968146606213e-10
weather;7.523322289255511e-10
or;5.459222316960598e-10
events;6.870786805344786e-10
in;6.370293529900367e-10
your;5.715314944661814e-10
area.;0.9999999367224175
However,;7.197799122060857e-10
there;5.615837299228004e-10
are;5.496484819360264e-10
many;5.545349764556412e-10
websites;6.496034658136091e-10
and;5.36182025033659e-10
apps;6.106263666408496e-10
that;5.490081283887171e-10
provide;5.894938106774243e-10
up-to-date;1.1084369173204966e-09
information;6.333661853567552e-10
about;5.676158304899183e-10
the;5.101673419026687e-10
weather;5.752986707311331e-10
and;5.302741266718235e-10
local;5.322738255914481e-10
events.;9.517431257652134e-10
You;5.607973642699418e-10
can;5.280604014878096e-10
try;6.065856534510444e-10
searching;6.056931747640728e-10
for;5.39413709498442e-10
"""weather";7.718436874690086e-10
near;5.978401031281742e-10
Times;6.531583817251154e-10
"Square""";8.010574012699414e-10
or;5.396199409016427e-10
"""events";6.55334021578644e-10
near;5.436037225460493e-10
Times;6.022285627264919e-10
"Square""";5.779456458887345e-10
in;5.256733230489694e-10
a;5.112741406041599e-10
search;5.188764577241952e-10
engine,;5.901002677649272e-10
or;5.255893271357277e-10
use;5.273545347089483e-10
a;5.047916952526329e-10
local;5.133330323231542e-10
events;5.243250793935429e-10
app;5.495121859997496e-10
to;5.296815499900745e-10
find;5.145368783496143e-10
activities;5.382651258887361e-10
happening;5.226842352238204e-10
near;5.170977830808836e-10
you;5.199719880654466e-10
during;5.168293403411595e-10
your;5.49695611521694e-10
lunch;5.168027848180709e-10
break.;5.343184456278286e-10
