text;attention
I'm;7.74129809858389e-08
sorry,;1.1292296764347738e-08
I;7.167164010734857e-09
don't;9.128955493782797e-09
have;8.339030402654802e-09
real-time;1.2717669280566517e-08
access;8.31178847188467e-09
to;7.946339288085545e-09
the;7.09581756689586e-09
current;7.909214145799052e-09
weather;1.5058205671867352e-08
or;9.167973321117818e-09
events;1.6043808958855245e-08
in;9.352544083753357e-09
your;9.254916681921553e-09
area.;0.9999993412825208
However,;1.8492978667642055e-08
there;7.1638582742372654e-09
are;6.957691752127418e-09
many;7.458237333928231e-09
websites;1.2382889568449416e-08
and;7.310528008021627e-09
apps;1.0497766917395148e-08
that;8.336562939628155e-09
provide;8.330994574984477e-09
up-to-date;1.3991167275760402e-08
information;7.598745032843716e-09
about;7.278203506325021e-09
the;6.523351948341853e-09
weather;8.714879027393373e-09
and;8.433151916493848e-09
local;7.242526356642307e-09
events.;2.9748355228574286e-08
You;8.741206903452485e-09
can;7.208615726391153e-09
try;8.054081131266903e-09
searching;8.515384507160372e-09
for;7.096273303351402e-09
"""weather";1.5445358986268728e-08
near;8.064040381084844e-09
Times;7.811130845819298e-09
"Square""";1.607793726365884e-08
or;8.131754566489945e-09
"""events";1.0779525732364607e-08
near;6.926702453183354e-09
Times;6.9902901185281094e-09
"Square""";8.64494266307934e-09
in;6.698236515804443e-09
a;6.232211746583017e-09
search;6.461973259659029e-09
engine,;9.24769389739155e-09
or;6.833164535091044e-09
use;6.884291867362873e-09
a;6.4156894614622455e-09
local;7.118489444010347e-09
events;7.55223487932269e-09
app;7.10888765839782e-09
to;6.96144060640293e-09
find;6.62924168884365e-09
activities;7.522951135567216e-09
happening;6.593702171424951e-09
near;6.552559159170816e-09
you;6.4163189307912665e-09
during;6.40781412915645e-09
your;6.645153422651776e-09
lunch;6.937298850947161e-09
break.;6.350288423334627e-09
