text;attention
A;0.02722823216007106
neural;0.029027157636718978
network;0.0334223467914738
is;0.027560148356276987
a;0.029812755009386252
computer;0.026986211981498143
system;0.03043369492098858
which;0.03159464016909416
tries;0.02978501950843075
to;0.029339858771592432
be;0.02786074504889598
able;0.027372031635083106
to;0.026779598092329018
accomplish;0.02729386570752128
creative;0.029196621502873287
and/or;0.030063966777688092
intelligent;0.02573308430446029
actions.;0.04020048347984055
They;0.027436378879401858
have;0.026956975985653508
to;0.026282116869224083
learn,;0.03154672541083477
like;0.026315739776995545
people;0.02776338924697735
and;0.02624831788658419
are;0.025963495430800607
a;0.02556880633726772
network;0.028977903076393127
of;0.028315340953490066
"""neurons""";0.04212451429380694
inspired;0.027426034879046556
by;0.0252285620767052
the;0.024984932570543926
human;0.02448166412653424
brain.;0.0246886403455177
