text;attention
While;7.437315322345518e-05
it's;5.0822161049717245e-05
hard;3.258354456057173e-05
for;3.2692688732610174e-05
me;3.476527123525745e-05
to;3.215772997188229e-05
know;3.542752201966474e-05
what;3.585218597556985e-05
population;5.42449885823103e-05
you're;5.06388910032587e-05
looking;3.2938563470849083e-05
for,;5.457975373254946e-05
I;3.337753387149617e-05
can;3.0479048072762202e-05
guess;3.6016413198503e-05
that;3.4571594816938825e-05
you're;4.392917072053233e-05
looking;3.0520504103776936e-05
for;3.205038464849566e-05
the;3.1088162852302794e-05
human;3.468726856708208e-05
population?;7.156309405871701e-05
That;3.4328900983815496e-05
number;3.589289993868473e-05
is;3.067513594764374e-05
difficult;3.262630383544898e-05
to;3.100596474291476e-05
measure;3.4873735399157636e-05
accurately,;3.905213129741155e-05
but;3.317289221095861e-05
some;3.1426794946987455e-05
sources;3.4310092190786447e-05
claim;3.527701522516312e-05
that;3.235776439637288e-05
the;3.07074563336528e-05
Earth;4.112403717207274e-05
reached;3.832860759849695e-05
an;3.096754670761092e-05
estimated;3.244651613103118e-05
population;3.8520814164533626e-05
of;3.224861195587875e-05
8;3.7964038807992035e-05
billion;3.730299570624798e-05
around;3.2777757804623585e-05
November;3.941871315147254e-05
15th;5.0847353881608875e-05
of;3.127363254678301e-05
2022.;0.9975292396626618
The;3.801338590385778e-05
human;3.1619526201383895e-05
population;3.425373272530813e-05
may;3.244674820742933e-05
decline;3.6551168661099894e-05
and;3.283157624827276e-05
reach;3.156674345929911e-05
that;2.967950444675835e-05
number;3.048366486596616e-05
again,;3.279930645383002e-05
but;3.099402139053099e-05
I;3.214571227831334e-05
don't;3.255343676193584e-05
have;2.9332394383072037e-05
any;2.9671660028649283e-05
information;3.1167099198725414e-05
to;2.9514816444453645e-05
provide;2.9940486801999544e-05
you;3.004680884338204e-05
with;2.8876075989844025e-05
a;2.8614665892850657e-05
projection.;2.9370460605662283e-05
