text;attention
While;0.00011819910704061292
it's;0.005133925497541563
hard;9.178348268256919e-05
for;8.20715017210989e-05
me;9.55810106548803e-05
to;8.447544375376997e-05
know;9.69943187142957e-05
what;8.439422842803513e-05
population;0.0001356559324904678
you're;0.0001371320017939431
looking;9.848223222099269e-05
for,;0.0001634693449854865
I;8.851060293606213e-05
can;8.024709486684346e-05
guess;9.436100645939265e-05
that;8.835583102521022e-05
you're;0.00011279736025940496
looking;8.163699763638075e-05
for;8.576268325204152e-05
the;8.362046382228578e-05
human;0.0001075389343159882
population?;0.00017547502309927333
That;8.403010716154409e-05
number;0.00011656006294896007
is;8.416053164748392e-05
difficult;9.527604541228816e-05
to;8.353721796922097e-05
measure;0.00011216378356336642
accurately,;0.00014974212459698046
but;9.140205451739521e-05
some;8.234775670655212e-05
sources;9.379217932504974e-05
claim;0.00010695724524114583
that;8.412174595127395e-05
the;8.07838724559611e-05
Earth;0.00010178688519930648
reached;0.00010626214580596064
an;8.456975019050117e-05
estimated;9.965586187212562e-05
population;9.214460650941736e-05
of;8.073890236904598e-05
8;0.00010248814727676354
billion;9.385803696701132e-05
around;9.045482364466691e-05
November;9.183738922021917e-05
15th;0.00011359146949287179
of;7.895049610023352e-05
2022.;0.9883397295144929
The;9.004650948157959e-05
human;8.301134569965585e-05
population;8.612395043440345e-05
may;8.668420167527645e-05
decline;0.0001189980701632266
and;8.110039238654648e-05
reach;8.807719591154991e-05
that;8.165258413528583e-05
number;8.492973440912065e-05
again,;9.396503298583891e-05
but;8.476127327341519e-05
I;8.56240775435504e-05
don't;0.00014343226826350514
have;8.272025750226867e-05
any;7.982876205493238e-05
information;8.689813358308995e-05
to;8.120408543054428e-05
provide;8.389552231644438e-05
you;7.962801987708726e-05
with;7.708660246663028e-05
a;7.71637401422902e-05
projection.;8.175538392506423e-05
