text;attention
While;0.00011199774624830746
it's;0.0024635037883969494
hard;8.857613007818671e-05
for;8.254125065653716e-05
me;8.848392458799854e-05
to;8.233343291805802e-05
know;8.771003484083525e-05
what;8.296425837165182e-05
population;9.795804195612842e-05
you're;0.0001532225986743755
looking;8.777575225265396e-05
for,;0.00012912001359313693
I;8.642846154292304e-05
can;7.965715072220094e-05
guess;9.070439253663559e-05
that;8.574135335728047e-05
you're;0.00011423222624176596
looking;8.170021111553236e-05
for;8.403580949071777e-05
the;8.324767889083088e-05
human;9.145774907483558e-05
population?;0.0001450180226561197
That;8.298383506367584e-05
number;9.058140733240871e-05
is;8.28458094175738e-05
difficult;8.828580541099794e-05
to;7.844404769272248e-05
measure;0.00010437275965076778
accurately,;0.00011917056767346015
but;9.227172344252388e-05
some;8.138887702813192e-05
sources;9.74817569872306e-05
claim;0.00010039125564324749
that;8.391159240111161e-05
the;8.059840829656175e-05
Earth;9.655151912975714e-05
reached;9.942879658560364e-05
an;8.071693595558268e-05
estimated;8.824633688089714e-05
population;8.41465370325039e-05
of;8.068135125221427e-05
8;8.568117214028081e-05
billion;8.629622881252881e-05
around;8.69399196497582e-05
November;8.752769684280354e-05
15th;0.00011725339460133889
of;7.859162881774677e-05
2022.;0.9914034712079021
The;9.047943444963078e-05
human;8.037194875109634e-05
population;8.27311039703109e-05
may;8.19067344447655e-05
decline;0.00010516676046213818
and;7.926766189587911e-05
reach;8.422699439197809e-05
that;7.982021493279825e-05
number;8.111185740428181e-05
again,;9.39539005954532e-05
but;8.346119071773336e-05
I;8.319014514255972e-05
don't;0.00010856328717382928
have;8.06145472813491e-05
any;7.813100818806824e-05
information;8.278733889229783e-05
to;7.81445599845448e-05
provide;8.078482270809603e-05
you;7.733949033932536e-05
with;7.61248977420635e-05
a;7.560035982618115e-05
projection.;7.955114085803709e-05
